"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",02/18/2017 12:30,1,1,"",18.6,<0> ,50.53,<0> ,33.2,<0> ,93.0,<0> ,7.1,<0> ,3.23,<0> ,3.18,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 12:45,1,1,"",18.6,<0> ,50.61,<0> ,33.3,<0> ,93.0,<0> ,7.1,<0> ,3.28,<0> ,3.23,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 13:00,1,1,"",18.7,<0> ,50.67,<0> ,33.3,<0> ,93.6,<0> ,7.2,<0> ,3.32,<0> ,3.28,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 13:15,1,1,"",18.8,<0> ,50.74,<0> ,33.4,<0> ,94.3,<0> ,7.2,<0> ,3.36,<0> ,3.31,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 13:30,1,1,"",18.8,<0> ,50.83,<0> ,33.4,<0> ,94.3,<0> ,7.2,<0> ,3.41,<0> ,3.37,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 13:45,1,1,"",18.8,<0> ,50.92,<0> ,33.5,<0> ,94.7,<0> ,7.2,<0> ,3.45,<0> ,3.41,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 14:00,1,1,"",18.8,<0> ,51.0,<0> ,33.5,<0> ,95.4,<0> ,7.3,<0> ,3.48,<0> ,3.44,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 14:15,1,1,"",18.8,<0> ,51.04,<0> ,33.6,<0> ,95.3,<0> ,7.3,<0> ,3.51,<0> ,3.47,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 14:30,1,1,"",18.8,<0> ,51.1,<0> ,33.6,<0> ,95.6,<0> ,7.3,<0> ,3.53,<0> ,3.49,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 14:45,1,1,"",18.8,<0> ,51.15,<0> ,33.7,<0> ,95.6,<0> ,7.3,<0> ,3.54,<0> ,3.5,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 15:00,1,1,"",18.8,<0> ,51.17,<0> ,33.7,<0> ,95.6,<0> ,7.3,<0> ,3.54,<0> ,3.5,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 15:15,1,1,"",18.8,<0> ,51.16,<0> ,33.7,<0> ,93.9,<0> ,7.2,<0> ,3.52,<0> ,3.49,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 15:30,1,1,"",18.8,<0> ,51.15,<0> ,33.7,<0> ,94.7,<0> ,7.2,<0> ,3.48,<0> ,3.45,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 15:45,1,1,"",18.9,<0> ,51.07,<0> ,33.6,<0> ,95.7,<0> ,7.3,<0> ,3.43,<0> ,3.41,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 16:00,1,1,"",18.8,<0> ,50.96,<0> ,33.5,<0> ,95.7,<0> ,7.3,<0> ,3.38,<0> ,3.37,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 16:15,1,1,"",18.8,<0> ,50.87,<0> ,33.4,<0> ,95.9,<0> ,7.3,<0> ,3.33,<0> ,3.32,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 16:30,1,1,"",18.8,<0> ,50.72,<0> ,33.3,<0> ,95.2,<0> ,7.3,<0> ,3.27,<0> ,3.26,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 16:45,1,1,"",18.9,<0> ,50.6,<0> ,33.3,<0> ,95.4,<0> ,7.3,<0> ,3.22,<0> ,3.21,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 17:00,1,1,"",18.8,<0> ,50.57,<0> ,33.2,<0> ,94.5,<0> ,7.2,<0> ,3.16,<0> ,3.15,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 17:15,1,1,"",18.8,<0> ,50.5,<0> ,33.2,<0> ,94.3,<0> ,7.2,<0> ,3.11,<0> ,3.1,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 17:30,1,1,"",18.8,<0> ,50.42,<0> ,33.1,<0> ,94.8,<0> ,7.3,<0> ,3.05,<0> ,3.04,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 17:45,1,1,"",18.9,<0> ,50.35,<0> ,33.1,<0> ,95.3,<0> ,7.3,<0> ,3.0,<0> ,2.99,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 18:00,1,1,"",18.9,<0> ,50.24,<0> ,33.0,<0> ,95.3,<0> ,7.3,<0> ,2.94,<0> ,2.93,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 18:15,1,1,"",18.9,<0> ,50.19,<0> ,32.9,<0> ,95.4,<0> ,7.3,<0> ,2.88,<0> ,2.87,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 18:30,1,1,"",18.9,<0> ,50.1,<0> ,32.9,<0> ,95.3,<0> ,7.3,<0> ,2.82,<0> ,2.81,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 18:45,1,1,"",18.9,<0> ,50.01,<0> ,32.8,<0> ,95.1,<0> ,7.3,<0> ,2.75,<0> ,2.74,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 19:00,1,1,"",18.9,<0> ,49.89,<0> ,32.7,<0> ,95.0,<0> ,7.3,<0> ,2.68,<0> ,2.66,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 19:15,1,1,"",18.9,<0> ,49.78,<0> ,32.6,<0> ,94.7,<0> ,7.3,<0> ,2.62,<0> ,2.6,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 19:30,1,1,"",18.9,<0> ,49.65,<0> ,32.6,<0> ,94.5,<0> ,7.2,<0> ,2.57,<0> ,2.55,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 19:45,1,1,"",18.9,<0> ,49.53,<0> ,32.5,<0> ,94.2,<0> ,7.2,<0> ,2.52,<0> ,2.5,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 20:00,1,1,"",18.9,<0> ,49.4,<0> ,32.4,<0> ,94.0,<0> ,7.2,<0> ,2.47,<0> ,2.45,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 20:15,1,1,"",18.9,<0> ,49.28,<0> ,32.3,<0> ,93.9,<0> ,7.2,<0> ,2.42,<0> ,2.4,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 20:30,1,1,"",18.9,<0> ,49.18,<0> ,32.2,<0> ,93.7,<0> ,7.2,<0> ,2.38,<0> ,2.35,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 20:45,1,1,"",18.9,<0> ,49.1,<0> ,32.2,<0> ,93.4,<0> ,7.2,<0> ,2.36,<0> ,2.33,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 21:00,1,1,"",18.9,<0> ,49.05,<0> ,32.1,<0> ,92.2,<0> ,7.1,<0> ,2.39,<0> ,2.36,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 21:15,1,1,"",18.9,<0> ,49.04,<0> ,32.1,<0> ,93.4,<0> ,7.2,<0> ,2.43,<0> ,2.4,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 21:30,1,1,"",19.0,<0> ,49.22,<0> ,32.2,<0> ,93.7,<0> ,7.2,<0> ,2.49,<0> ,2.46,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 21:45,1,1,"",19.0,<0> ,49.53,<0> ,32.5,<0> ,93.9,<0> ,7.2,<0> ,2.55,<0> ,2.52,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 22:00,1,1,"",19.0,<0> ,49.56,<0> ,32.5,<0> ,93.8,<0> ,7.2,<0> ,2.61,<0> ,2.58,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 22:15,1,1,"",18.9,<0> ,49.62,<0> ,32.5,<0> ,93.9,<0> ,7.2,<0> ,2.67,<0> ,2.64,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 22:30,1,1,"",18.9,<0> ,49.75,<0> ,32.6,<0> ,94.0,<0> ,7.2,<0> ,2.74,<0> ,2.71,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 22:45,1,1,"",18.9,<0> ,49.95,<0> ,32.8,<0> ,94.2,<0> ,7.2,<0> ,2.8,<0> ,2.76,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 23:00,1,1,"",18.9,<0> ,49.98,<0> ,32.8,<0> ,94.2,<0> ,7.2,<0> ,2.86,<0> ,2.82,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 23:15,1,1,"",18.9,<0> ,50.09,<0> ,32.9,<0> ,94.2,<0> ,7.2,<0> ,2.91,<0> ,2.87,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 23:30,1,1,"",18.9,<0> ,50.19,<0> ,33.0,<0> ,94.2,<0> ,7.2,<0> ,2.97,<0> ,2.93,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/18/2017 23:45,1,1,"",18.9,<0> ,50.27,<0> ,33.0,<0> ,94.4,<0> ,7.2,<0> ,3.02,<0> ,2.98,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 0:00,1,1,"",18.9,<0> ,50.4,<0> ,33.1,<0> ,94.5,<0> ,7.2,<0> ,3.07,<0> ,3.04,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 0:15,1,1,"",18.9,<0> ,50.44,<0> ,33.1,<0> ,94.2,<0> ,7.2,<0> ,3.12,<0> ,3.09,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 0:30,1,1,"",19.0,<0> ,50.52,<0> ,33.2,<0> ,94.0,<0> ,7.2,<0> ,3.17,<0> ,3.14,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 0:45,1,1,"",18.9,<0> ,50.56,<0> ,33.2,<0> ,94.1,<0> ,7.2,<0> ,3.22,<0> ,3.19,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 1:00,1,1,"",19.0,<0> ,50.62,<0> ,33.3,<0> ,94.1,<0> ,7.2,<0> ,3.27,<0> ,3.24,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 1:15,1,1,"",19.0,<0> ,50.71,<0> ,33.3,<0> ,94.4,<0> ,7.2,<0> ,3.33,<0> ,3.3,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 1:30,1,1,"",19.0,<0> ,50.8,<0> ,33.4,<0> ,94.3,<0> ,7.2,<0> ,3.37,<0> ,3.34,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 1:45,1,1,"",19.0,<0> ,50.88,<0> ,33.5,<0> ,94.3,<0> ,7.2,<0> ,3.42,<0> ,3.39,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 2:00,1,1,"",19.0,<0> ,50.96,<0> ,33.5,<0> ,94.4,<0> ,7.2,<0> ,3.47,<0> ,3.44,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 2:15,1,1,"",19.0,<0> ,51.05,<0> ,33.6,<0> ,94.7,<0> ,7.2,<0> ,3.51,<0> ,3.48,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 2:30,1,1,"",19.0,<0> ,51.1,<0> ,33.6,<0> ,94.5,<0> ,7.2,<0> ,3.54,<0> ,3.51,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 2:45,1,1,"",19.0,<0> ,51.24,<0> ,33.7,<0> ,94.7,<0> ,7.2,<0> ,3.57,<0> ,3.54,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 3:00,1,1,"",19.0,<0> ,51.28,<0> ,33.8,<0> ,94.5,<0> ,7.2,<0> ,3.59,<0> ,3.56,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 3:15,1,1,"",19.0,<0> ,51.33,<0> ,33.8,<0> ,94.4,<0> ,7.2,<0> ,3.6,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 3:30,1,1,"",19.0,<0> ,51.37,<0> ,33.8,<0> ,94.1,<0> ,7.1,<0> ,3.62,<0> ,3.59,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 3:45,1,1,"",19.0,<0> ,51.47,<0> ,33.9,<0> ,94.1,<0> ,7.1,<0> ,3.62,<0> ,3.6,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 4:00,1,1,"",19.0,<0> ,51.47,<0> ,33.9,<0> ,93.3,<0> ,7.1,<0> ,3.61,<0> ,3.59,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 4:15,1,1,"",19.0,<0> ,51.48,<0> ,33.9,<0> ,92.9,<0> ,7.1,<0> ,3.59,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 4:30,1,1,"",19.0,<0> ,51.35,<0> ,33.8,<0> ,93.2,<0> ,7.1,<0> ,3.55,<0> ,3.52,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 4:45,1,1,"",19.0,<0> ,51.24,<0> ,33.7,<0> ,93.6,<0> ,7.1,<0> ,3.51,<0> ,3.48,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 5:00,1,1,"",19.0,<0> ,51.07,<0> ,33.6,<0> ,93.4,<0> ,7.1,<0> ,3.47,<0> ,3.44,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 5:15,1,1,"",18.9,<0> ,50.83,<0> ,33.4,<0> ,92.6,<0> ,7.1,<0> ,3.42,<0> ,3.39,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 5:30,1,1,"",18.9,<0> ,50.67,<0> ,33.3,<0> ,92.0,<0> ,7.0,<0> ,3.38,<0> ,3.35,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 5:45,1,1,"",18.9,<0> ,50.55,<0> ,33.2,<0> ,91.7,<0> ,7.0,<0> ,3.33,<0> ,3.29,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 6:00,1,1,"",18.9,<0> ,50.56,<0> ,33.2,<0> ,91.6,<0> ,7.0,<0> ,3.27,<0> ,3.23,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 6:15,1,1,"",18.9,<0> ,50.52,<0> ,33.2,<0> ,91.4,<0> ,7.0,<0> ,3.22,<0> ,3.18,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 6:30,1,1,"",18.9,<0> ,50.42,<0> ,33.1,<0> ,91.1,<0> ,7.0,<0> ,3.16,<0> ,3.12,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 6:45,1,1,"",18.8,<0> ,50.31,<0> ,33.0,<0> ,90.5,<0> ,6.9,<0> ,3.11,<0> ,3.07,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 7:00,1,1,"",18.8,<0> ,50.26,<0> ,33.0,<0> ,90.4,<0> ,6.9,<0> ,3.05,<0> ,3.01,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 7:15,1,1,"",18.8,<0> ,50.22,<0> ,33.0,<0> ,90.4,<0> ,6.9,<0> ,2.99,<0> ,2.94,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 7:30,1,1,"",18.8,<0> ,50.14,<0> ,32.9,<0> ,90.3,<0> ,6.9,<0> ,2.93,<0> ,2.88,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 7:45,1,1,"",18.8,<0> ,50.06,<0> ,32.9,<0> ,90.1,<0> ,6.9,<0> ,2.86,<0> ,2.81,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 8:00,1,1,"",18.8,<0> ,49.96,<0> ,32.8,<0> ,90.0,<0> ,6.9,<0> ,2.79,<0> ,2.74,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 8:15,1,1,"",18.8,<0> ,49.81,<0> ,32.7,<0> ,89.6,<0> ,6.9,<0> ,2.73,<0> ,2.68,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 8:30,1,1,"",18.7,<0> ,49.67,<0> ,32.6,<0> ,88.9,<0> ,6.8,<0> ,2.67,<0> ,2.62,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 8:45,1,1,"",18.7,<0> ,49.5,<0> ,32.4,<0> ,88.2,<0> ,6.8,<0> ,2.62,<0> ,2.57,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 9:00,1,1,"",18.7,<0> ,49.34,<0> ,32.3,<0> ,87.4,<0> ,6.7,<0> ,2.56,<0> ,2.5,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 9:15,1,1,"",18.7,<0> ,49.23,<0> ,32.2,<0> ,87.1,<0> ,6.7,<0> ,2.53,<0> ,2.47,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 9:30,1,1,"",18.7,<0> ,49.13,<0> ,32.2,<0> ,86.5,<0> ,6.7,<0> ,2.51,<0> ,2.45,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 9:45,1,1,"",18.7,<0> ,49.05,<0> ,32.1,<0> ,86.2,<0> ,6.7,<0> ,2.5,<0> ,2.44,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 10:00,1,1,"",18.7,<0> ,48.97,<0> ,32.1,<0> ,85.1,<0> ,6.6,<0> ,2.51,<0> ,2.45,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 10:15,1,1,"",18.7,<0> ,48.99,<0> ,32.1,<0> ,87.0,<0> ,6.7,<0> ,2.56,<0> ,2.5,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 10:30,1,1,"",18.7,<0> ,49.34,<0> ,32.3,<0> ,87.8,<0> ,6.8,<0> ,2.62,<0> ,2.56,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 10:45,1,1,"",18.7,<0> ,49.61,<0> ,32.5,<0> ,87.9,<0> ,6.8,<0> ,2.67,<0> ,2.61,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 11:00,1,1,"",18.8,<0> ,49.6,<0> ,32.5,<0> ,88.6,<0> ,6.8,<0> ,2.73,<0> ,2.67,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 11:15,1,1,"",18.9,<0> ,49.64,<0> ,32.6,<0> ,89.9,<0> ,6.9,<0> ,2.78,<0> ,2.72,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 11:30,1,1,"",19.0,<0> ,49.85,<0> ,32.7,<0> ,91.0,<0> ,7.0,<0> ,2.85,<0> ,2.79,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 11:45,1,1,"",19.0,<0> ,50.03,<0> ,32.8,<0> ,91.4,<0> ,7.0,<0> ,2.9,<0> ,2.85,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 12:00,1,1,"",19.0,<0> ,50.15,<0> ,32.9,<0> ,92.5,<0> ,7.1,<0> ,2.96,<0> ,2.9,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 12:15,1,1,"",19.0,<0> ,50.21,<0> ,33.0,<0> ,92.4,<0> ,7.0,<0> ,3.01,<0> ,2.95,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 12:30,1,1,"",19.1,<0> ,50.3,<0> ,33.0,<0> ,92.1,<0> ,7.0,<0> ,3.07,<0> ,3.02,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 12:45,1,1,"",19.1,<0> ,50.38,<0> ,33.1,<0> ,91.9,<0> ,7.0,<0> ,3.11,<0> ,3.06,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 13:00,1,1,"",19.2,<0> ,50.42,<0> ,33.1,<0> ,92.6,<0> ,7.0,<0> ,3.16,<0> ,3.11,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 13:15,1,1,"",19.2,<0> ,50.49,<0> ,33.2,<0> ,92.9,<0> ,7.1,<0> ,3.2,<0> ,3.15,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 13:30,1,1,"",19.2,<0> ,50.55,<0> ,33.2,<0> ,93.4,<0> ,7.1,<0> ,3.24,<0> ,3.19,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 13:45,1,1,"",19.3,<0> ,50.61,<0> ,33.3,<0> ,94.0,<0> ,7.1,<0> ,3.29,<0> ,3.24,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 14:00,1,1,"",19.3,<0> ,50.7,<0> ,33.3,<0> ,94.1,<0> ,7.1,<0> ,3.33,<0> ,3.28,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 14:15,1,1,"",19.3,<0> ,50.75,<0> ,33.4,<0> ,94.4,<0> ,7.1,<0> ,3.38,<0> ,3.33,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 14:30,1,1,"",19.4,<0> ,50.79,<0> ,33.4,<0> ,94.7,<0> ,7.2,<0> ,3.42,<0> ,3.37,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 14:45,1,1,"",19.4,<0> ,50.84,<0> ,33.4,<0> ,94.8,<0> ,7.2,<0> ,3.45,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/19/2017 15:00,1,1,"",19.4,<0> ,50.96,<0> ,33.5,<0> ,95.1,<0> ,7.2,<0> ,3.48,<0> ,3.43,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
