"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",09/13/2023 9:30,1,1,"",29.5,<0> ,53.73,<0> ,35.4,<0> ,76.7,<0> ,4.8,<0> ,5.54,<0> ,5.52,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.5,<0> ,
"gtmsswq  ","P",09/13/2023 9:45,1,1,"",29.4,<0> ,53.25,<0> ,35.0,<0> ,74.4,<0> ,4.7,<0> ,5.48,<0> ,5.45,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/13/2023 10:00,1,1,"",29.3,<0> ,53.28,<0> ,35.0,<0> ,72.4,<0> ,4.6,<0> ,5.41,<0> ,5.38,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/13/2023 10:15,1,1,"",29.4,<0> ,52.83,<0> ,34.7,<0> ,69.0,<0> ,4.4,<0> ,5.34,<0> ,5.31,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/13/2023 10:30,1,1,"",29.5,<0> ,52.73,<0> ,34.6,<0> ,69.1,<0> ,4.4,<0> ,5.27,<0> ,5.24,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.2,<0> ,
"gtmsswq  ","P",09/13/2023 10:45,1,1,"",29.6,<0> ,52.64,<0> ,34.6,<0> ,68.6,<0> ,4.3,<0> ,5.18,<0> ,5.15,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/13/2023 11:00,1,1,"",29.7,<0> ,52.42,<0> ,34.4,<0> ,69.1,<0> ,4.4,<0> ,5.12,<0> ,5.1,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/13/2023 11:15,1,1,"",29.8,<0> ,52.63,<0> ,34.5,<0> ,71.6,<0> ,4.5,<0> ,5.06,<0> ,5.04,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,4.5,<0> ,
"gtmsswq  ","P",09/13/2023 11:30,1,1,"",30.1,<0> ,52.35,<0> ,34.3,<0> ,68.6,<0> ,4.3,<0> ,4.99,<0> ,4.97,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/13/2023 11:45,1,1,"",30.2,<0> ,52.08,<0> ,34.1,<0> ,68.4,<0> ,4.3,<0> ,4.93,<0> ,4.91,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/13/2023 12:00,1,1,"",30.3,<0> ,51.92,<0> ,34.0,<0> ,68.3,<0> ,4.3,<0> ,4.87,<0> ,4.86,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,4.6,<0> ,
"gtmsswq  ","P",09/13/2023 12:15,1,1,"",30.6,<0> ,51.89,<0> ,34.0,<0> ,69.0,<0> ,4.3,<0> ,4.82,<0> ,4.81,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/13/2023 12:30,1,1,"",30.5,<0> ,51.58,<0> ,33.7,<0> ,66.8,<0> ,4.2,<0> ,4.78,<0> ,4.77,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,4.6,<0> ,
"gtmsswq  ","P",09/13/2023 12:45,1,1,"",30.3,<0> ,51.26,<0> ,33.5,<0> ,64.5,<0> ,4.0,<0> ,4.75,<0> ,4.74,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/13/2023 13:00,1,1,"",30.5,<0> ,51.25,<0> ,33.5,<0> ,65.7,<0> ,4.1,<0> ,4.71,<0> ,4.7,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.1,<0> ,
"gtmsswq  ","P",09/13/2023 13:15,1,1,"",30.6,<0> ,51.13,<0> ,33.4,<0> ,68.1,<0> ,4.2,<0> ,4.69,<0> ,4.68,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,5.8,<0> ,
"gtmsswq  ","P",09/13/2023 13:30,1,1,"",30.6,<0> ,50.84,<0> ,33.2,<0> ,67.9,<0> ,4.2,<0> ,4.67,<0> ,4.67,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,5.8,<0> ,
"gtmsswq  ","P",09/13/2023 13:45,1,1,"",30.3,<0> ,51.65,<0> ,33.8,<0> ,63.9,<0> ,4.0,<0> ,4.67,<0> ,4.67,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,3.6,<0> ,
"gtmsswq  ","P",09/13/2023 14:00,1,1,"",30.2,<0> ,51.7,<0> ,33.8,<0> ,64.6,<0> ,4.0,<0> ,4.66,<0> ,4.66,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,6.9,<0> ,
"gtmsswq  ","P",09/13/2023 14:15,1,1,"",30.2,<0> ,51.69,<0> ,33.8,<0> ,63.2,<0> ,4.0,<0> ,4.68,<0> ,4.68,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/13/2023 14:30,1,1,"",30.2,<0> ,51.7,<0> ,33.8,<0> ,66.4,<0> ,4.2,<0> ,4.73,<0> ,4.74,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.5,<0> ,
"gtmsswq  ","P",09/13/2023 14:45,1,1,"",30.2,<0> ,51.7,<0> ,33.8,<0> ,58.0,<0> ,3.6,<0> ,4.77,<0> ,4.78,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,4.8,<0> ,
"gtmsswq  ","P",09/13/2023 15:00,1,1,"",30.0,<0> ,51.76,<0> ,33.9,<0> ,65.9,<0> ,4.1,<0> ,4.8,<0> ,4.81,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.5,<0> ,
"gtmsswq  ","P",09/13/2023 15:15,1,1,"",29.9,<0> ,51.81,<0> ,33.9,<0> ,66.0,<0> ,4.2,<0> ,4.86,<0> ,4.88,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.3,<0> ,
"gtmsswq  ","P",09/13/2023 15:30,1,1,"",30.0,<0> ,51.81,<0> ,33.9,<0> ,67.6,<0> ,4.2,<0> ,4.92,<0> ,4.94,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/13/2023 15:45,1,1,"",30.0,<0> ,51.86,<0> ,34.0,<0> ,67.9,<0> ,4.3,<0> ,4.98,<0> ,5.0,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/13/2023 16:00,1,1,"",29.9,<0> ,51.95,<0> ,34.0,<0> ,67.7,<0> ,4.3,<0> ,5.06,<0> ,5.08,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,5.0,<0> ,
"gtmsswq  ","P",09/13/2023 16:15,1,1,"",30.0,<0> ,52.09,<0> ,34.1,<0> ,69.6,<0> ,4.4,<0> ,5.14,<0> ,5.16,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.1,<0> ,
"gtmsswq  ","P",09/13/2023 16:30,1,1,"",30.2,<0> ,52.28,<0> ,34.3,<0> ,74.8,<0> ,4.7,<0> ,5.22,<0> ,5.24,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.6,<0> ,
"gtmsswq  ","P",09/13/2023 16:45,1,1,"",30.3,<0> ,52.53,<0> ,34.5,<0> ,77.4,<0> ,4.8,<0> ,5.29,<0> ,5.31,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,7.1,<0> ,
"gtmsswq  ","P",09/13/2023 17:00,1,1,"",30.2,<0> ,52.69,<0> ,34.6,<0> ,78.1,<0> ,4.9,<0> ,5.37,<0> ,5.39,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,7.4,<0> ,
"gtmsswq  ","P",09/13/2023 17:15,1,1,"",30.1,<0> ,52.83,<0> ,34.7,<0> ,74.9,<0> ,4.7,<0> ,5.44,<0> ,5.46,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,6.8,<0> ,
"gtmsswq  ","P",09/13/2023 17:30,1,1,"",30.1,<0> ,52.94,<0> ,34.8,<0> ,76.3,<0> ,4.8,<0> ,5.51,<0> ,5.52,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,6.8,<0> ,
"gtmsswq  ","P",09/13/2023 17:45,1,1,"",30.1,<0> ,53.37,<0> ,35.1,<0> ,82.0,<0> ,5.1,<0> ,5.58,<0> ,5.59,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,6.3,<0> ,
"gtmsswq  ","P",09/13/2023 18:00,1,1,"",30.0,<0> ,53.8,<0> ,35.4,<0> ,88.9,<0> ,5.5,<0> ,5.64,<0> ,5.65,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,7.3,<0> ,
"gtmsswq  ","P",09/13/2023 18:15,1,1,"",30.1,<0> ,54.09,<0> ,35.6,<0> ,94.2,<0> ,5.9,<0> ,5.7,<0> ,5.71,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,7.2,<0> ,
"gtmsswq  ","P",09/13/2023 18:30,1,1,"",30.1,<0> ,54.18,<0> ,35.7,<0> ,94.5,<0> ,5.9,<0> ,5.75,<0> ,5.76,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,5.9,<0> ,
"gtmsswq  ","P",09/13/2023 18:45,1,1,"",30.1,<0> ,54.43,<0> ,35.9,<0> ,98.2,<0> ,6.1,<0> ,5.8,<0> ,5.81,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.8,<0> ,
"gtmsswq  ","P",09/13/2023 19:00,1,1,"",30.0,<0> ,54.64,<0> ,36.0,<0> ,100.6,<0> ,6.2,<0> ,5.84,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,5.9,<0> ,
"gtmsswq  ","P",09/13/2023 19:15,1,1,"",30.0,<0> ,54.73,<0> ,36.1,<0> ,101.3,<0> ,6.3,<0> ,5.88,<0> ,5.89,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,5.1,<0> ,
"gtmsswq  ","P",09/13/2023 19:30,1,1,"",29.9,<0> ,54.8,<0> ,36.1,<0> ,101.5,<0> ,6.3,<0> ,5.9,<0> ,5.91,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.3,<0> ,
"gtmsswq  ","P",09/13/2023 19:45,1,1,"",29.9,<0> ,54.79,<0> ,36.1,<0> ,99.6,<0> ,6.2,<0> ,5.92,<0> ,5.93,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.6,<0> ,
"gtmsswq  ","P",09/13/2023 20:00,1,1,"",29.8,<0> ,54.82,<0> ,36.2,<0> ,98.7,<0> ,6.1,<0> ,5.92,<0> ,5.92,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.2,<0> ,
"gtmsswq  ","P",09/13/2023 20:15,1,1,"",29.8,<0> ,54.81,<0> ,36.2,<0> ,97.5,<0> ,6.1,<0> ,5.91,<0> ,5.91,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.2,<0> ,
"gtmsswq  ","P",09/13/2023 20:30,1,1,"",29.8,<0> ,54.8,<0> ,36.2,<0> ,94.2,<0> ,5.9,<0> ,5.91,<0> ,5.91,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,2.9,<0> ,
"gtmsswq  ","P",09/13/2023 20:45,1,1,"",29.8,<0> ,54.79,<0> ,36.1,<0> ,86.0,<0> ,5.4,<0> ,5.89,<0> ,5.89,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,2.8,<0> ,
"gtmsswq  ","P",09/13/2023 21:00,1,1,"",29.8,<0> ,54.79,<0> ,36.1,<0> ,87.1,<0> ,5.4,<0> ,5.86,<0> ,5.86,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.5,<0> ,
"gtmsswq  ","P",09/13/2023 21:15,1,1,"",29.8,<0> ,54.55,<0> ,36.0,<0> ,95.3,<0> ,5.9,<0> ,5.8,<0> ,5.8,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/13/2023 21:30,1,1,"",29.8,<0> ,54.54,<0> ,36.0,<0> ,94.8,<0> ,5.9,<0> ,5.75,<0> ,5.76,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.1,<0> ,
"gtmsswq  ","P",09/13/2023 21:45,1,1,"",29.9,<0> ,54.35,<0> ,35.8,<0> ,91.9,<0> ,5.7,<0> ,5.68,<0> ,5.69,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.5,<0> ,
"gtmsswq  ","P",09/13/2023 22:00,1,1,"",29.8,<0> ,54.08,<0> ,35.6,<0> ,84.0,<0> ,5.2,<0> ,5.62,<0> ,5.63,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.6,<0> ,
"gtmsswq  ","P",09/13/2023 22:15,1,1,"",29.8,<0> ,53.83,<0> ,35.4,<0> ,76.2,<0> ,4.8,<0> ,5.55,<0> ,5.56,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.8,<0> ,
"gtmsswq  ","P",09/13/2023 22:30,1,1,"",29.9,<0> ,53.56,<0> ,35.2,<0> ,78.6,<0> ,4.9,<0> ,5.49,<0> ,5.5,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.8,<0> ,
"gtmsswq  ","P",09/13/2023 22:45,1,1,"",29.9,<0> ,53.29,<0> ,35.0,<0> ,76.2,<0> ,4.8,<0> ,5.41,<0> ,5.42,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.0,<0> ,
"gtmsswq  ","P",09/13/2023 23:00,1,1,"",29.8,<0> ,53.32,<0> ,35.0,<0> ,70.9,<0> ,4.4,<0> ,5.34,<0> ,5.34,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.1,<0> ,
"gtmsswq  ","P",09/13/2023 23:15,1,1,"",29.9,<0> ,52.85,<0> ,34.7,<0> ,72.0,<0> ,4.5,<0> ,5.28,<0> ,5.29,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.7,<0> ,
"gtmsswq  ","P",09/13/2023 23:30,1,1,"",29.9,<0> ,52.99,<0> ,34.8,<0> ,71.2,<0> ,4.5,<0> ,5.2,<0> ,5.21,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.4,<0> ,
"gtmsswq  ","P",09/13/2023 23:45,1,1,"",29.9,<0> ,52.64,<0> ,34.5,<0> ,67.9,<0> ,4.3,<0> ,5.13,<0> ,5.14,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/14/2023 0:00,1,1,"",29.9,<0> ,52.41,<0> ,34.4,<0> ,67.0,<0> ,4.2,<0> ,5.06,<0> ,5.07,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,5.4,<0> ,
"gtmsswq  ","P",09/14/2023 0:15,1,1,"",30.0,<0> ,52.25,<0> ,34.3,<0> ,67.8,<0> ,4.3,<0> ,5.0,<0> ,5.01,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,5.4,<0> ,
"gtmsswq  ","P",09/14/2023 0:30,1,1,"",29.9,<0> ,52.03,<0> ,34.1,<0> ,64.8,<0> ,4.1,<0> ,4.94,<0> ,4.95,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/14/2023 0:45,1,1,"",30.0,<0> ,51.62,<0> ,33.8,<0> ,62.8,<0> ,3.9,<0> ,4.89,<0> ,4.9,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,5.4,<0> ,
"gtmsswq  ","P",09/14/2023 1:00,1,1,"",30.0,<0> ,51.39,<0> ,33.6,<0> ,61.6,<0> ,3.9,<0> ,4.85,<0> ,4.86,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,5.3,<0> ,
"gtmsswq  ","P",09/14/2023 1:15,1,1,"",30.0,<0> ,51.17,<0> ,33.5,<0> ,60.3,<0> ,3.8,<0> ,4.8,<0> ,4.81,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/14/2023 1:30,1,1,"",30.0,<0> ,51.05,<0> ,33.4,<0> ,58.5,<0> ,3.7,<0> ,4.77,<0> ,4.78,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/14/2023 1:45,1,1,"",29.9,<0> ,51.46,<0> ,33.7,<0> ,65.5,<0> ,4.1,<0> ,4.73,<0> ,4.74,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,5.3,<0> ,
"gtmsswq  ","P",09/14/2023 2:00,1,1,"",30.0,<0> ,50.83,<0> ,33.2,<0> ,57.4,<0> ,3.6,<0> ,4.72,<0> ,4.73,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.1,<0> ,
"gtmsswq  ","P",09/14/2023 2:15,1,1,"",29.9,<0> ,50.91,<0> ,33.3,<0> ,57.9,<0> ,3.7,<0> ,4.7,<0> ,4.72,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,5.0,<0> ,
"gtmsswq  ","P",09/14/2023 2:30,1,1,"",29.8,<0> ,51.61,<0> ,33.8,<0> ,63.1,<0> ,4.0,<0> ,4.7,<0> ,4.72,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.2,<0> ,
"gtmsswq  ","P",09/14/2023 2:45,1,1,"",29.9,<0> ,51.71,<0> ,33.9,<0> ,60.8,<0> ,3.8,<0> ,4.72,<0> ,4.74,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,4.1,<0> ,
"gtmsswq  ","P",09/14/2023 3:00,1,1,"",29.8,<0> ,51.76,<0> ,33.9,<0> ,63.4,<0> ,4.0,<0> ,4.75,<0> ,4.77,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/14/2023 3:15,1,1,"",29.8,<0> ,51.72,<0> ,33.9,<0> ,64.5,<0> ,4.1,<0> ,4.79,<0> ,4.81,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/14/2023 3:30,1,1,"",29.8,<0> ,51.79,<0> ,33.9,<0> ,62.5,<0> ,3.9,<0> ,4.85,<0> ,4.87,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,5.0,<0> ,
"gtmsswq  ","P",09/14/2023 3:45,1,1,"",29.9,<0> ,51.92,<0> ,34.0,<0> ,64.0,<0> ,4.0,<0> ,4.91,<0> ,4.93,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/14/2023 4:00,1,1,"",29.9,<0> ,51.99,<0> ,34.1,<0> ,64.7,<0> ,4.1,<0> ,4.97,<0> ,4.99,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/14/2023 4:15,1,1,"",29.9,<0> ,52.05,<0> ,34.1,<0> ,66.2,<0> ,4.2,<0> ,5.03,<0> ,5.04,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/14/2023 4:30,1,1,"",29.9,<0> ,52.03,<0> ,34.1,<0> ,67.1,<0> ,4.2,<0> ,5.08,<0> ,5.09,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/14/2023 4:45,1,1,"",29.8,<0> ,52.1,<0> ,34.2,<0> ,66.6,<0> ,4.2,<0> ,5.16,<0> ,5.17,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/14/2023 5:00,1,1,"",29.8,<0> ,52.23,<0> ,34.2,<0> ,67.4,<0> ,4.2,<0> ,5.23,<0> ,5.24,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.9,<0> ,
"gtmsswq  ","P",09/14/2023 5:15,1,1,"",29.8,<0> ,52.48,<0> ,34.4,<0> ,69.8,<0> ,4.4,<0> ,5.29,<0> ,5.3,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,5.1,<0> ,
"gtmsswq  ","P",09/14/2023 5:30,1,1,"",29.7,<0> ,52.75,<0> ,34.6,<0> ,70.9,<0> ,4.5,<0> ,5.35,<0> ,5.36,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.0,<0> ,
"gtmsswq  ","P",09/14/2023 5:45,1,1,"",29.7,<0> ,52.8,<0> ,34.7,<0> ,70.3,<0> ,4.4,<0> ,5.41,<0> ,5.42,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/14/2023 6:00,1,1,"",29.8,<0> ,53.12,<0> ,34.9,<0> ,72.9,<0> ,4.6,<0> ,5.48,<0> ,5.49,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/14/2023 6:15,1,1,"",29.8,<0> ,53.27,<0> ,35.0,<0> ,74.5,<0> ,4.7,<0> ,5.53,<0> ,5.54,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/14/2023 6:30,1,1,"",29.7,<0> ,53.47,<0> ,35.2,<0> ,77.2,<0> ,4.8,<0> ,5.59,<0> ,5.6,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.6,<0> ,
"gtmsswq  ","P",09/14/2023 6:45,1,1,"",29.6,<0> ,53.71,<0> ,35.3,<0> ,80.3,<0> ,5.0,<0> ,5.64,<0> ,5.64,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.7,<0> ,
"gtmsswq  ","P",09/14/2023 7:00,1,1,"",29.5,<0> ,53.97,<0> ,35.5,<0> ,83.3,<0> ,5.2,<0> ,5.69,<0> ,5.69,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,5.0,<0> ,
"gtmsswq  ","P",09/14/2023 7:15,1,1,"",29.5,<0> ,54.17,<0> ,35.7,<0> ,86.4,<0> ,5.4,<0> ,5.72,<0> ,5.72,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,5.2,<0> ,
"gtmsswq  ","P",09/14/2023 7:30,1,1,"",29.4,<0> ,54.35,<0> ,35.8,<0> ,87.8,<0> ,5.5,<0> ,5.76,<0> ,5.76,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,5.6,<0> ,
"gtmsswq  ","P",09/14/2023 7:45,1,1,"",29.4,<0> ,54.44,<0> ,35.9,<0> ,89.0,<0> ,5.6,<0> ,5.79,<0> ,5.79,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,5.8,<0> ,
"gtmsswq  ","P",09/14/2023 8:00,1,1,"",29.4,<0> ,54.52,<0> ,36.0,<0> ,89.9,<0> ,5.6,<0> ,5.81,<0> ,5.81,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,5.8,<0> ,
"gtmsswq  ","P",09/14/2023 8:15,1,1,"",29.3,<0> ,54.64,<0> ,36.0,<0> ,91.1,<0> ,5.7,<0> ,5.82,<0> ,5.82,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,6.3,<0> ,
"gtmsswq  ","P",09/14/2023 8:30,1,1,"",29.3,<0> ,54.73,<0> ,36.1,<0> ,91.1,<0> ,5.7,<0> ,5.82,<0> ,5.82,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,5.7,<0> ,
"gtmsswq  ","P",09/14/2023 8:45,1,1,"",29.3,<0> ,54.78,<0> ,36.2,<0> ,89.3,<0> ,5.6,<0> ,5.81,<0> ,5.81,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,4.2,<0> ,
"gtmsswq  ","P",09/14/2023 9:00,1,1,"",29.3,<0> ,54.79,<0> ,36.2,<0> ,81.9,<0> ,5.1,<0> ,5.79,<0> ,5.79,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,4.6,<0> ,
"gtmsswq  ","P",09/14/2023 9:15,1,1,"",29.3,<0> ,54.75,<0> ,36.1,<0> ,84.9,<0> ,5.3,<0> ,5.76,<0> ,5.76,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,6.3,<0> ,
"gtmsswq  ","P",09/14/2023 9:30,1,1,"",29.6,<0> ,54.36,<0> ,35.8,<0> ,92.0,<0> ,5.8,<0> ,5.72,<0> ,5.72,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/14/2023 9:45,1,1,"",29.8,<0> ,54.0,<0> ,35.6,<0> ,87.8,<0> ,5.5,<0> ,5.68,<0> ,5.68,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.1,<0> ,
"gtmsswq  ","P",09/14/2023 10:00,1,1,"",29.7,<0> ,54.17,<0> ,35.7,<0> ,88.2,<0> ,5.5,<0> ,5.63,<0> ,5.62,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.8,<0> ,
"gtmsswq  ","P",09/14/2023 10:15,1,1,"",29.8,<0> ,54.03,<0> ,35.6,<0> ,87.9,<0> ,5.5,<0> ,5.56,<0> ,5.55,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.4,<0> ,
"gtmsswq  ","P",09/14/2023 10:30,1,1,"",30.0,<0> ,53.71,<0> ,35.3,<0> ,84.9,<0> ,5.3,<0> ,5.49,<0> ,5.49,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.2,<0> ,
"gtmsswq  ","P",09/14/2023 10:45,1,1,"",30.2,<0> ,53.43,<0> ,35.1,<0> ,81.7,<0> ,5.1,<0> ,5.42,<0> ,5.42,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.0,<0> ,
"gtmsswq  ","P",09/14/2023 11:00,1,1,"",30.3,<0> ,53.24,<0> ,35.0,<0> ,80.7,<0> ,5.0,<0> ,5.35,<0> ,5.35,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.1,<0> ,
"gtmsswq  ","P",09/14/2023 11:15,1,1,"",30.5,<0> ,53.13,<0> ,34.9,<0> ,79.5,<0> ,4.9,<0> ,5.28,<0> ,5.28,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.1,<0> ,
"gtmsswq  ","P",09/14/2023 11:30,1,1,"",30.6,<0> ,53.0,<0> ,34.8,<0> ,78.8,<0> ,4.9,<0> ,5.21,<0> ,5.21,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.2,<0> ,
"gtmsswq  ","P",09/14/2023 11:45,1,1,"",30.7,<0> ,52.85,<0> ,34.7,<0> ,78.3,<0> ,4.8,<0> ,5.14,<0> ,5.14,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.1,<0> ,
"gtmsswq  ","P",09/14/2023 12:00,1,1,"",31.0,<0> ,52.82,<0> ,34.6,<0> ,79.9,<0> ,4.9,<0> ,5.08,<0> ,5.08,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,4.5,<0> ,
