"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpcwq  ","P",09/27/2011 9:15,1,1,"",27.2,<0> ,26.29,<0> ,16.0,<0> ,44.1,<0> ,3.2,<0> ,1.68,<0> ,1.67,<3> ,"",<-1> ,"","",7.1,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 9:30,1,1,"",27.4,<0> ,27.21,<0> ,16.7,<0> ,48.6,<0> ,3.5,<0> ,1.7,<0> ,1.69,<3> ,"",<-1> ,"","",7.2,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 9:45,1,1,"",27.7,<0> ,27.26,<0> ,16.7,<0> ,54.6,<0> ,3.9,<0> ,1.72,<0> ,1.71,<3> ,"",<-1> ,"","",7.2,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 10:00,1,1,"",27.8,<0> ,29.24,<0> ,18.0,<0> ,54.8,<0> ,3.9,<0> ,1.74,<0> ,1.73,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 10:15,1,1,"",28.0,<0> ,28.13,<0> ,17.3,<0> ,60.4,<0> ,4.3,<0> ,1.76,<0> ,1.75,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 10:30,1,1,"",28.3,<0> ,31.86,<0> ,19.8,<0> ,65.7,<0> ,4.6,<0> ,1.77,<0> ,1.76,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 10:45,1,1,"",28.4,<0> ,32.68,<0> ,20.3,<0> ,66.3,<0> ,4.6,<0> ,1.78,<0> ,1.77,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 11:00,1,1,"",28.2,<0> ,34.79,<0> ,21.8,<0> ,63.3,<0> ,4.4,<0> ,1.79,<0> ,1.78,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 11:15,1,1,"",28.3,<0> ,35.62,<0> ,22.4,<0> ,65.3,<0> ,4.5,<0> ,1.79,<0> ,1.78,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 11:30,1,1,"",28.3,<0> ,36.11,<0> ,22.7,<0> ,66.9,<0> ,4.6,<0> ,1.79,<0> ,1.78,<3> ,"",<-1> ,"","",7.5,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 11:45,1,1,"",28.3,<0> ,32.7,<0> ,20.4,<0> ,59.5,<0> ,4.1,<0> ,1.78,<0> ,1.77,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 12:00,1,1,"",28.3,<0> ,36.44,<0> ,23.0,<0> ,41.5,<0> (CDA),2.9,<0> (CDA),1.76,<0> ,1.75,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 12:15,1,1,"",28.4,<0> ,35.95,<0> ,22.6,<0> ,59.2,<0> ,4.1,<0> ,1.74,<0> ,1.73,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 12:30,1,1,"",28.4,<0> ,33.29,<0> ,20.8,<0> ,63.4,<0> ,4.4,<0> ,1.72,<0> ,1.71,<3> ,"",<-1> ,"","",7.5,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 12:45,1,1,"",28.4,<0> ,33.76,<0> ,21.1,<0> ,64.5,<0> ,4.5,<0> ,1.7,<0> ,1.69,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 13:00,1,1,"",28.5,<0> ,30.41,<0> ,18.8,<0> ,65.1,<0> ,4.6,<0> ,1.69,<0> ,1.68,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 13:15,1,1,"",28.4,<0> ,31.25,<0> ,19.4,<0> ,62.7,<0> ,4.4,<0> ,1.66,<0> ,1.65,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 13:30,1,1,"",28.4,<0> ,29.79,<0> ,18.4,<0> ,59.3,<0> ,4.2,<0> ,1.64,<0> ,1.64,<3> ,"",<-1> ,"","",7.3,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 13:45,1,1,"",28.3,<0> ,28.19,<0> ,17.3,<0> ,56.9,<0> ,4.0,<0> ,1.62,<0> ,1.62,<3> ,"",<-1> ,"","",7.3,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 14:00,1,1,"",28.4,<0> ,26.27,<0> ,16.0,<0> ,55.8,<0> ,4.0,<0> ,1.6,<0> ,1.6,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 14:15,1,1,"",28.4,<0> ,24.11,<0> ,14.6,<0> ,55.4,<0> ,4.0,<0> ,1.58,<0> ,1.58,<3> ,"",<-1> ,"","",7.2,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 14:30,1,1,"",28.5,<0> ,21.13,<0> ,12.6,<0> ,56.4,<0> ,4.1,<0> ,1.55,<0> ,1.56,<3> ,"",<-1> ,"","",7.2,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 14:45,1,1,"",28.5,<0> ,18.37,<0> ,10.8,<0> ,55.1,<0> ,4.0,<0> ,1.52,<0> ,1.53,<3> ,"",<-1> ,"","",7.1,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 15:00,1,1,"",28.5,<0> ,17.19,<0> ,10.1,<0> ,54.4,<0> ,4.0,<0> ,1.49,<0> ,1.5,<3> ,"",<-1> ,"","",7.1,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 15:15,1,1,"",28.5,<0> ,15.27,<0> ,8.9,<0> ,54.7,<0> ,4.0,<0> ,1.47,<0> ,1.48,<3> ,"",<-1> ,"","",7.1,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 15:30,1,1,"",28.5,<0> ,13.08,<0> ,7.5,<0> ,54.6,<0> ,4.1,<0> ,1.45,<0> ,1.46,<3> ,"",<-1> ,"","",7.0,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 15:45,1,1,"",28.4,<0> ,11.07,<0> ,6.3,<0> ,55.7,<0> ,4.2,<0> ,1.42,<0> ,1.43,<3> ,"",<-1> ,"","",7.0,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 16:00,1,1,"",28.4,<0> ,9.87,<0> ,5.5,<0> ,54.6,<0> ,4.1,<0> ,1.39,<0> ,1.4,<3> ,"",<-1> ,"","",7.0,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 16:15,1,1,"",28.3,<0> ,9.15,<0> ,5.1,<0> ,54.0,<0> ,4.1,<0> ,1.37,<0> ,1.38,<3> ,"",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 16:30,1,1,"",28.4,<0> ,8.54,<0> ,4.7,<0> ,54.0,<0> ,4.1,<0> ,1.35,<0> ,1.36,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 16:45,1,1,"",28.4,<0> ,8.11,<0> ,4.5,<0> ,53.0,<0> ,4.0,<0> ,1.33,<0> ,1.34,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 17:00,1,1,"",28.4,<0> ,7.92,<0> ,4.4,<0> ,52.1,<0> ,4.0,<0> ,1.31,<0> ,1.32,<3> ,"",<-1> ,"","",7.0,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 17:15,1,1,"",28.3,<0> ,7.5,<0> ,4.1,<0> ,51.8,<0> ,3.9,<0> ,1.3,<0> ,1.31,<3> ,"",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 17:30,1,1,"",28.3,<0> ,7.11,<0> ,3.9,<0> ,52.3,<0> ,4.0,<0> ,1.28,<0> ,1.29,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 17:45,1,1,"",28.3,<0> ,6.57,<0> ,3.6,<0> ,51.6,<0> ,3.9,<0> ,1.27,<0> ,1.28,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 18:00,1,1,"",28.3,<0> ,6.24,<0> ,3.4,<0> ,50.3,<0> ,3.9,<0> ,1.26,<0> ,1.27,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 18:15,1,1,"",28.3,<0> ,6.08,<0> ,3.3,<0> ,50.6,<0> ,3.9,<0> ,1.25,<0> ,1.26,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 18:30,1,1,"",28.3,<0> ,5.97,<0> ,3.2,<0> ,52.1,<0> ,4.0,<0> ,1.25,<0> ,1.26,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 18:45,1,1,"",28.3,<0> ,6.19,<0> ,3.4,<0> ,51.0,<0> ,3.9,<0> ,1.27,<0> ,1.28,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 19:00,1,1,"",28.2,<0> ,5.6,<0> ,3.0,<0> ,58.8,<0> ,4.5,<0> ,1.29,<0> ,1.3,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 19:15,1,1,"",28.3,<0> ,6.83,<0> ,3.7,<0> ,60.3,<0> ,4.6,<0> ,1.31,<0> ,1.32,<3> ,"",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 19:30,1,1,"",28.5,<0> ,9.19,<0> ,5.1,<0> ,59.0,<0> ,4.5,<0> ,1.34,<0> ,1.35,<3> ,"",<-1> ,"","",7.0,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 19:45,1,1,"",28.4,<0> ,10.4,<0> ,5.9,<0> ,59.0,<0> ,4.4,<0> ,1.37,<0> ,1.38,<3> ,"",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 20:00,1,1,"",28.5,<0> ,10.92,<0> ,6.2,<0> ,58.9,<0> ,4.4,<0> ,1.41,<0> ,1.42,<3> ,"",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 20:15,1,1,"",28.5,<0> ,11.45,<0> ,6.5,<0> ,58.4,<0> ,4.4,<0> ,1.45,<0> ,1.46,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 20:30,1,1,"",28.6,<0> ,13.58,<0> ,7.8,<0> ,57.1,<0> ,4.2,<0> ,1.49,<0> ,1.5,<3> ,"",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 20:45,1,1,"",28.5,<0> ,13.67,<0> ,7.9,<0> ,57.0,<0> ,4.2,<0> ,1.53,<0> ,1.54,<3> ,"",<-1> ,"","",7.1,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 21:00,1,1,"",28.6,<0> ,15.67,<0> ,9.1,<0> ,57.6,<0> ,4.2,<0> ,1.56,<0> ,1.57,<3> ,"",<-1> ,"","",7.1,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 21:15,1,1,"",28.7,<0> ,19.8,<0> ,11.7,<0> ,58.8,<0> ,4.3,<0> ,1.59,<0> ,1.59,<3> ,"",<-1> ,"","",7.1,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 21:30,1,1,"",28.8,<0> ,22.21,<0> ,13.3,<0> ,61.4,<0> ,4.4,<0> ,1.62,<0> ,1.63,<3> ,"",<-1> ,"","",7.2,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 21:45,1,1,"",28.7,<0> ,22.74,<0> ,13.7,<0> ,63.5,<0> ,4.6,<0> ,1.65,<0> ,1.65,<3> ,"",<-1> ,"","",7.2,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 22:00,1,1,"",28.7,<0> ,23.44,<0> ,14.1,<0> ,64.6,<0> ,4.6,<0> ,1.67,<0> ,1.67,<3> ,"",<-1> ,"","",7.2,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 22:15,1,1,"",28.7,<0> ,24.68,<0> ,14.9,<0> ,65.9,<0> ,4.7,<0> ,1.69,<0> ,1.69,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 22:30,1,1,"",28.8,<0> ,26.59,<0> ,16.2,<0> ,68.1,<0> ,4.8,<0> ,1.71,<0> ,1.72,<3> ,"",<-1> ,"","",7.3,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 22:45,1,1,"",28.9,<0> ,27.8,<0> ,17.0,<0> ,69.8,<0> ,4.9,<0> ,1.72,<0> ,1.73,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 23:00,1,1,"",28.9,<0> ,28.79,<0> ,17.7,<0> ,71.3,<0> ,5.0,<0> ,1.73,<0> ,1.74,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 23:15,1,1,"",28.8,<0> ,29.51,<0> ,18.2,<0> ,71.6,<0> ,5.0,<0> ,1.75,<0> ,1.75,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 23:30,1,1,"",28.8,<0> ,30.84,<0> ,19.1,<0> ,72.9,<0> ,5.1,<0> ,1.75,<0> ,1.75,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/27/2011 23:45,1,1,"",28.8,<0> ,31.35,<0> ,19.4,<0> ,73.6,<0> ,5.1,<0> ,1.75,<0> ,1.75,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 0:00,1,1,"",28.8,<0> ,31.71,<0> ,19.7,<0> ,72.6,<0> ,5.0,<0> ,1.74,<0> ,1.74,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 0:15,1,1,"",28.8,<0> ,31.66,<0> ,19.6,<0> ,53.0,<0> ,3.7,<0> ,1.73,<0> ,1.73,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 0:30,1,1,"",28.8,<0> ,31.8,<0> ,19.7,<0> ,65.3,<0> ,4.5,<0> ,1.71,<0> ,1.71,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 0:45,1,1,"",28.8,<0> ,30.44,<0> ,18.8,<0> ,64.3,<0> ,4.5,<0> ,1.69,<0> ,1.69,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 1:00,1,1,"",28.8,<0> ,29.02,<0> ,17.8,<0> ,64.1,<0> ,4.5,<0> ,1.67,<0> ,1.68,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 1:15,1,1,"",28.8,<0> ,28.07,<0> ,17.2,<0> ,62.4,<0> ,4.4,<0> ,1.65,<0> ,1.66,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 1:30,1,1,"",28.7,<0> ,26.71,<0> ,16.3,<0> ,60.3,<0> ,4.3,<0> ,1.63,<0> ,1.64,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 1:45,1,1,"",28.7,<0> ,25.84,<0> ,15.7,<0> ,58.7,<0> ,4.2,<0> ,1.61,<0> ,1.62,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 2:00,1,1,"",28.5,<0> ,23.69,<0> ,14.3,<0> ,57.5,<0> ,4.1,<0> ,1.58,<0> ,1.59,<3> ,"",<-1> ,"","",7.2,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 2:15,1,1,"",28.3,<0> ,20.72,<0> ,12.3,<0> ,54.8,<0> ,4.0,<0> ,1.56,<0> ,1.57,<3> ,"",<-1> ,"","",7.2,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 2:30,1,1,"",28.1,<0> ,17.95,<0> ,10.6,<0> ,52.2,<0> ,3.9,<0> ,1.53,<0> ,1.54,<3> ,"",<-1> ,"","",7.1,<0> ,41,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 2:45,1,1,"",27.9,<0> ,16.33,<0> ,9.5,<0> ,50.6,<0> ,3.8,<0> ,1.51,<0> ,1.52,<3> ,"",<-1> ,"","",7.1,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 3:00,1,1,"",27.8,<0> ,14.63,<0> ,8.5,<0> ,49.9,<0> ,3.7,<0> ,1.49,<0> ,1.5,<3> ,"",<-1> ,"","",7.0,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 3:15,1,1,"",27.8,<0> ,13.22,<0> ,7.6,<0> ,49.7,<0> ,3.7,<0> ,1.46,<0> ,1.48,<3> ,"",<-1> ,"","",7.0,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 3:30,1,1,"",27.7,<0> ,11.94,<0> ,6.8,<0> ,49.1,<0> ,3.7,<0> ,1.43,<0> ,1.45,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 3:45,1,1,"",27.6,<0> ,10.83,<0> ,6.1,<0> ,48.5,<0> ,3.7,<0> ,1.41,<0> ,1.43,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 4:00,1,1,"",27.5,<0> ,10.01,<0> ,5.6,<0> ,48.6,<0> ,3.7,<0> ,1.39,<0> ,1.41,<3> ,"",<-1> ,"","",7.0,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 4:15,1,1,"",27.5,<0> ,9.25,<0> ,5.2,<0> ,48.2,<0> ,3.7,<0> ,1.37,<0> ,1.38,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 4:30,1,1,"",27.4,<0> ,8.78,<0> ,4.9,<0> ,47.6,<0> ,3.7,<0> ,1.35,<0> ,1.36,<3> ,"",<-1> ,"","",7.0,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 4:45,1,1,"",27.4,<0> ,8.82,<0> ,4.9,<0> ,46.5,<0> ,3.6,<0> ,1.33,<0> ,1.34,<3> ,"",<-1> ,"","",7.0,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 5:00,1,1,"",27.4,<0> ,8.53,<0> ,4.7,<0> ,45.2,<0> ,3.5,<0> ,1.31,<0> ,1.32,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 5:15,1,1,"",27.3,<0> ,7.8,<0> ,4.3,<0> ,44.3,<0> ,3.4,<0> ,1.29,<0> ,1.3,<3> ,"",<-1> ,"","",6.9,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 5:30,1,1,"",27.2,<0> ,7.18,<0> ,3.9,<0> ,43.5,<0> ,3.4,<0> ,1.28,<0> ,1.29,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 5:45,1,1,"",27.2,<0> ,6.71,<0> ,3.7,<0> ,43.8,<0> ,3.4,<0> ,1.26,<0> ,1.27,<3> ,"",<-1> ,"","",6.9,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 6:00,1,1,"",27.2,<0> ,6.54,<0> ,3.6,<0> ,42.9,<0> ,3.3,<0> ,1.25,<0> ,1.26,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 6:15,1,1,"",27.2,<0> ,6.4,<0> ,3.5,<0> ,41.6,<0> ,3.2,<0> ,1.24,<0> ,1.25,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 6:30,1,1,"",27.1,<0> ,6.12,<0> ,3.3,<0> ,43.0,<0> ,3.4,<0> ,1.23,<0> ,1.24,<3> ,"",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 6:45,1,1,"",27.2,<0> ,6.68,<0> ,3.6,<0> ,38.2,<0> (CDA),3.0,<0> (CDA),1.23,<0> ,1.24,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 7:00,1,1,"",27.2,<0> ,6.21,<0> ,3.4,<0> ,46.7,<0> ,3.6,<0> ,1.25,<0> ,1.26,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 7:15,1,1,"",27.1,<0> ,6.2,<0> ,3.4,<0> ,47.4,<0> ,3.7,<0> ,1.28,<0> ,1.28,<3> ,"",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 7:30,1,1,"",27.0,<0> ,6.93,<0> ,3.8,<0> ,48.9,<0> ,3.8,<0> ,1.3,<0> ,1.3,<3> ,"",<-1> ,"","",6.9,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 7:45,1,1,"",27.1,<0> ,9.63,<0> ,5.4,<0> ,46.7,<0> ,3.6,<0> ,1.32,<0> ,1.32,<3> ,"",<-1> ,"","",6.9,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 8:00,1,1,"",27.1,<0> ,10.69,<0> ,6.0,<0> ,47.8,<0> ,3.7,<0> ,1.36,<0> ,1.36,<3> ,"",<-1> ,"","",7.0,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 8:15,1,1,"",27.2,<0> ,11.15,<0> ,6.3,<0> ,47.7,<0> ,3.7,<0> ,1.4,<0> ,1.4,<3> ,"",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 8:30,1,1,"",27.3,<0> ,12.22,<0> ,7.0,<0> ,47.2,<0> ,3.6,<0> ,1.44,<0> ,1.44,<3> ,"",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 8:45,1,1,"",27.5,<0> ,13.73,<0> ,7.9,<0> ,46.3,<0> ,3.5,<0> ,1.48,<0> ,1.48,<3> ,"",<-1> ,"","",7.0,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 9:00,1,1,"",27.5,<0> ,13.8,<0> ,7.9,<0> ,45.1,<0> ,3.4,<0> ,1.52,<0> ,1.52,<3> ,"",<-1> ,"","",7.0,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 9:15,1,1,"",27.5,<0> ,19.23,<0> ,11.4,<0> ,45.5,<0> ,3.4,<0> ,1.56,<0> ,1.56,<3> ,"",<-1> ,"","",7.1,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 9:30,1,1,"",27.5,<0> ,23.0,<0> ,13.8,<0> ,45.2,<0> ,3.3,<0> ,1.6,<0> ,1.6,<3> ,"",<-1> ,"","",7.1,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 9:45,1,1,"",27.6,<0> ,25.52,<0> ,15.5,<0> ,47.5,<0> ,3.4,<0> ,1.63,<0> ,1.63,<3> ,"",<-1> ,"","",7.1,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 10:00,1,1,"",27.9,<0> ,26.01,<0> ,15.8,<0> ,55.1,<0> ,4.0,<0> ,1.66,<0> ,1.66,<3> ,"",<-1> ,"","",7.2,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 10:15,1,1,"",28.3,<0> ,28.45,<0> ,17.5,<0> ,60.7,<0> ,4.3,<0> ,1.69,<0> ,1.69,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 10:30,1,1,"",28.4,<0> ,29.96,<0> ,18.5,<0> ,61.0,<0> ,4.3,<0> ,1.71,<0> ,1.71,<3> ,"",<-1> ,"","",7.4,<0> ,44,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 10:45,1,1,"",28.7,<0> ,30.85,<0> ,19.1,<0> ,67.0,<0> ,4.7,<0> ,1.74,<0> ,1.74,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 11:00,1,1,"",28.8,<0> ,34.34,<0> ,21.5,<0> ,68.3,<0> ,4.7,<0> ,1.76,<0> ,1.76,<3> ,"",<-1> ,"","",7.5,<0> ,28,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 11:15,1,1,"",28.8,<0> ,33.48,<0> ,20.9,<0> ,71.3,<0> ,4.9,<0> ,1.77,<0> ,1.77,<3> ,"",<-1> ,"","",7.5,<0> ,31,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 11:30,1,1,"",29.0,<0> ,37.97,<0> ,24.0,<0> ,76.0,<0> ,5.1,<0> ,1.78,<0> ,1.78,<3> ,"",<-1> ,"","",7.6,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/28/2011 11:45,1,1,"",29.1,<0> ,38.24,<0> ,24.2,<0> ,79.0,<0> ,5.3,<0> ,1.8,<0> ,1.8,<3> ,"",<-1> ,"","",7.6,<0> ,24,<0> ,"",<-1> ,
