"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",12/17/2016 23:45,1,1,"",19.8,<0> ,44.81,<0> ,29.0,<0> ,94.0,<0> ,7.2,<0> ,3.79,<0> ,3.71,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 0:00,1,1,"",19.8,<0> ,45.0,<0> ,29.2,<0> ,94.1,<0> ,7.2,<0> ,3.84,<0> ,3.76,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 0:15,1,1,"",19.8,<0> ,45.28,<0> ,29.4,<0> ,94.2,<0> ,7.2,<0> ,3.87,<0> ,3.79,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 0:30,1,1,"",19.8,<0> ,45.43,<0> ,29.5,<0> ,94.2,<0> ,7.2,<0> ,3.9,<0> ,3.82,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 0:45,1,1,"",19.7,<0> ,45.5,<0> ,29.5,<0> ,94.1,<0> ,7.2,<0> ,3.92,<0> ,3.84,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 1:00,1,1,"",19.7,<0> ,45.7,<0> ,29.7,<0> ,94.2,<0> ,7.2,<0> ,3.93,<0> ,3.85,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 1:15,1,1,"",19.7,<0> ,45.89,<0> ,29.8,<0> ,94.2,<0> ,7.2,<0> ,3.92,<0> ,3.84,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 1:30,1,1,"",19.7,<0> ,45.89,<0> ,29.8,<0> ,93.1,<0> ,7.1,<0> ,3.89,<0> ,3.81,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 1:45,1,1,"",19.7,<0> ,45.72,<0> ,29.7,<0> ,94.1,<0> ,7.2,<0> ,3.84,<0> ,3.76,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 2:00,1,1,"",19.7,<0> ,45.59,<0> ,29.6,<0> ,93.8,<0> ,7.2,<0> ,3.79,<0> ,3.71,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 2:15,1,1,"",19.8,<0> ,45.25,<0> ,29.4,<0> ,93.6,<0> ,7.2,<0> ,3.73,<0> ,3.66,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 2:30,1,1,"",19.8,<0> ,44.88,<0> ,29.1,<0> ,93.1,<0> ,7.2,<0> ,3.67,<0> ,3.6,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 2:45,1,1,"",19.8,<0> ,44.38,<0> ,28.7,<0> ,92.4,<0> ,7.1,<0> ,3.61,<0> ,3.54,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 3:00,1,1,"",19.8,<0> ,43.86,<0> ,28.4,<0> ,91.9,<0> ,7.1,<0> ,3.54,<0> ,3.47,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 3:15,1,1,"",19.8,<0> ,43.45,<0> ,28.1,<0> ,91.3,<0> ,7.1,<0> ,3.47,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 3:30,1,1,"",19.8,<0> ,43.11,<0> ,27.8,<0> ,90.7,<0> ,7.0,<0> ,3.4,<0> ,3.33,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 3:45,1,1,"",19.8,<0> ,42.83,<0> ,27.6,<0> ,90.4,<0> ,7.0,<0> ,3.33,<0> ,3.26,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 4:00,1,1,"",19.8,<0> ,42.55,<0> ,27.4,<0> ,90.1,<0> ,7.0,<0> ,3.26,<0> ,3.19,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 4:15,1,1,"",19.8,<0> ,42.3,<0> ,27.2,<0> ,89.8,<0> ,7.0,<0> ,3.18,<0> ,3.11,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 4:30,1,1,"",19.8,<0> ,42.09,<0> ,27.1,<0> ,89.6,<0> ,7.0,<0> ,3.1,<0> ,3.03,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 4:45,1,1,"",19.8,<0> ,41.74,<0> ,26.8,<0> ,89.4,<0> ,7.0,<0> ,3.02,<0> ,2.95,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 5:00,1,1,"",19.8,<0> ,41.36,<0> ,26.6,<0> ,88.7,<0> ,6.9,<0> ,2.93,<0> ,2.86,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 5:15,1,1,"",19.8,<0> ,40.91,<0> ,26.2,<0> ,87.7,<0> ,6.9,<0> ,2.83,<0> ,2.76,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 5:30,1,1,"",19.8,<0> ,40.55,<0> ,26.0,<0> ,87.0,<0> ,6.8,<0> ,2.74,<0> ,2.67,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 5:45,1,1,"",19.8,<0> ,40.2,<0> ,25.7,<0> ,86.1,<0> ,6.8,<0> ,2.65,<0> ,2.58,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 6:00,1,1,"",19.8,<0> ,39.87,<0> ,25.5,<0> ,85.3,<0> ,6.7,<0> ,2.57,<0> ,2.5,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 6:15,1,1,"",19.8,<0> ,39.59,<0> ,25.3,<0> ,85.0,<0> ,6.7,<0> ,2.49,<0> ,2.42,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 6:30,1,1,"",19.8,<0> ,39.4,<0> ,25.2,<0> ,84.9,<0> ,6.7,<0> ,2.43,<0> ,2.36,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 6:45,1,1,"",19.8,<0> ,39.2,<0> ,25.0,<0> ,84.8,<0> ,6.7,<0> ,2.39,<0> ,2.31,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 7:00,1,1,"",19.8,<0> ,39.08,<0> ,24.9,<0> ,84.5,<0> ,6.7,<0> ,2.39,<0> ,2.31,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 7:15,1,1,"",19.8,<0> ,39.03,<0> ,24.9,<0> ,84.0,<0> ,6.6,<0> ,2.45,<0> ,2.37,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 7:30,1,1,"",19.7,<0> ,39.35,<0> ,25.1,<0> ,84.0,<0> ,6.6,<0> ,2.53,<0> ,2.45,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 7:45,1,1,"",19.7,<0> ,40.8,<0> ,26.2,<0> ,84.8,<0> ,6.7,<0> ,2.62,<0> ,2.54,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 8:00,1,1,"",19.7,<0> ,40.35,<0> ,25.8,<0> ,85.1,<0> ,6.7,<0> ,2.72,<0> ,2.63,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 8:15,1,1,"",19.8,<0> ,40.32,<0> ,25.8,<0> ,85.5,<0> ,6.7,<0> ,2.82,<0> ,2.73,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 8:30,1,1,"",19.8,<0> ,40.68,<0> ,26.1,<0> ,85.7,<0> ,6.7,<0> ,2.9,<0> ,2.81,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 8:45,1,1,"",19.8,<0> ,40.99,<0> ,26.3,<0> ,86.0,<0> ,6.7,<0> ,2.98,<0> ,2.89,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 9:00,1,1,"",19.8,<0> ,41.52,<0> ,26.7,<0> ,86.4,<0> ,6.7,<0> ,3.06,<0> ,2.97,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 9:15,1,1,"",19.8,<0> ,41.9,<0> ,26.9,<0> ,86.6,<0> ,6.8,<0> ,3.13,<0> ,3.03,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 9:30,1,1,"",19.8,<0> ,42.18,<0> ,27.1,<0> ,87.1,<0> ,6.8,<0> ,3.21,<0> ,3.11,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 9:45,1,1,"",19.8,<0> ,42.44,<0> ,27.3,<0> ,87.1,<0> ,6.8,<0> ,3.28,<0> ,3.18,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 10:00,1,1,"",19.8,<0> ,42.66,<0> ,27.5,<0> ,87.6,<0> ,6.8,<0> ,3.35,<0> ,3.25,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 10:15,1,1,"",19.8,<0> ,42.84,<0> ,27.6,<0> ,88.1,<0> ,6.8,<0> ,3.42,<0> ,3.32,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 10:30,1,1,"",19.8,<0> ,43.14,<0> ,27.8,<0> ,88.2,<0> ,6.8,<0> ,3.49,<0> ,3.39,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 10:45,1,1,"",19.9,<0> ,43.39,<0> ,28.0,<0> ,88.7,<0> ,6.9,<0> ,3.55,<0> ,3.45,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 11:00,1,1,"",19.9,<0> ,43.57,<0> ,28.1,<0> ,89.0,<0> ,6.9,<0> ,3.62,<0> ,3.52,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 11:15,1,1,"",19.9,<0> ,43.82,<0> ,28.3,<0> ,89.2,<0> ,6.9,<0> ,3.69,<0> ,3.59,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 11:30,1,1,"",19.9,<0> ,44.29,<0> ,28.7,<0> ,90.1,<0> ,6.9,<0> ,3.75,<0> ,3.65,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 11:45,1,1,"",19.9,<0> ,44.59,<0> ,28.9,<0> ,90.6,<0> ,7.0,<0> ,3.8,<0> ,3.7,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 12:00,1,1,"",19.9,<0> ,44.76,<0> ,29.0,<0> ,90.9,<0> ,7.0,<0> ,3.85,<0> ,3.76,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 12:15,1,1,"",19.9,<0> ,44.95,<0> ,29.1,<0> ,90.9,<0> ,7.0,<0> ,3.9,<0> ,3.81,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 12:30,1,1,"",19.9,<0> ,45.26,<0> ,29.4,<0> ,91.1,<0> ,7.0,<0> ,3.93,<0> ,3.84,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 12:45,1,1,"",20.0,<0> ,45.6,<0> ,29.6,<0> ,91.9,<0> ,7.0,<0> ,3.96,<0> ,3.87,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 13:00,1,1,"",20.0,<0> ,45.92,<0> ,29.8,<0> ,92.4,<0> ,7.1,<0> ,3.99,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 13:15,1,1,"",20.0,<0> ,46.4,<0> ,30.2,<0> ,93.0,<0> ,7.1,<0> ,4.01,<0> ,3.92,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 13:30,1,1,"",20.0,<0> ,46.64,<0> ,30.4,<0> ,93.7,<0> ,7.1,<0> ,4.02,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 13:45,1,1,"",20.0,<0> ,46.82,<0> ,30.5,<0> ,94.3,<0> ,7.2,<0> ,4.01,<0> ,3.93,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 14:00,1,1,"",20.0,<0> ,46.91,<0> ,30.6,<0> ,94.1,<0> ,7.1,<0> ,3.98,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 14:15,1,1,"",20.0,<0> ,46.91,<0> ,30.6,<0> ,94.1,<0> ,7.2,<0> ,3.94,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 14:30,1,1,"",20.0,<0> ,46.77,<0> ,30.5,<0> ,94.2,<0> ,7.2,<0> ,3.88,<0> ,3.8,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 14:45,1,1,"",20.0,<0> ,46.42,<0> ,30.2,<0> ,93.4,<0> ,7.1,<0> ,3.83,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 15:00,1,1,"",20.1,<0> ,46.01,<0> ,29.9,<0> ,93.3,<0> ,7.1,<0> ,3.78,<0> ,3.7,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 15:15,1,1,"",20.1,<0> ,45.42,<0> ,29.5,<0> ,92.7,<0> ,7.1,<0> ,3.72,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 15:30,1,1,"",20.1,<0> ,44.99,<0> ,29.2,<0> ,92.1,<0> ,7.0,<0> ,3.66,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 15:45,1,1,"",20.2,<0> ,44.31,<0> ,28.7,<0> ,92.0,<0> ,7.0,<0> ,3.58,<0> ,3.5,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 16:00,1,1,"",20.4,<0> ,43.5,<0> ,28.1,<0> ,93.0,<0> ,7.1,<0> ,3.51,<0> ,3.43,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 16:15,1,1,"",20.4,<0> ,43.37,<0> ,28.0,<0> ,92.1,<0> ,7.1,<0> ,3.44,<0> ,3.36,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 16:30,1,1,"",20.4,<0> ,43.15,<0> ,27.8,<0> ,91.7,<0> ,7.0,<0> ,3.37,<0> ,3.29,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 16:45,1,1,"",20.4,<0> ,42.84,<0> ,27.6,<0> ,91.7,<0> ,7.0,<0> ,3.3,<0> ,3.21,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 17:00,1,1,"",20.5,<0> ,42.6,<0> ,27.4,<0> ,91.9,<0> ,7.0,<0> ,3.21,<0> ,3.12,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 17:15,1,1,"",20.6,<0> ,42.36,<0> ,27.3,<0> ,91.8,<0> ,7.0,<0> ,3.13,<0> ,3.04,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 17:30,1,1,"",20.6,<0> ,42.08,<0> ,27.1,<0> ,91.7,<0> ,7.0,<0> ,3.04,<0> ,2.95,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 17:45,1,1,"",20.7,<0> ,41.76,<0> ,26.8,<0> ,91.5,<0> ,7.0,<0> ,2.95,<0> ,2.86,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 18:00,1,1,"",20.7,<0> ,41.41,<0> ,26.6,<0> ,91.5,<0> ,7.0,<0> ,2.86,<0> ,2.77,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 18:15,1,1,"",20.8,<0> ,41.07,<0> ,26.3,<0> ,91.6,<0> ,7.0,<0> ,2.76,<0> ,2.67,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 18:30,1,1,"",20.8,<0> ,40.76,<0> ,26.1,<0> ,91.4,<0> ,7.0,<0> ,2.67,<0> ,2.58,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 18:45,1,1,"",20.9,<0> ,40.49,<0> ,25.9,<0> ,91.2,<0> ,7.0,<0> ,2.58,<0> ,2.49,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 19:00,1,1,"",21.0,<0> ,40.24,<0> ,25.8,<0> ,90.9,<0> ,7.0,<0> ,2.5,<0> ,2.4,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 19:15,1,1,"",21.0,<0> ,40.05,<0> ,25.6,<0> ,90.7,<0> ,7.0,<0> ,2.45,<0> ,2.35,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 19:30,1,1,"",21.1,<0> ,39.87,<0> ,25.5,<0> ,90.4,<0> ,6.9,<0> ,2.43,<0> ,2.33,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 19:45,1,1,"",21.1,<0> ,39.79,<0> ,25.4,<0> ,89.9,<0> ,6.9,<0> ,2.45,<0> ,2.35,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 20:00,1,1,"",21.1,<0> ,39.76,<0> ,25.4,<0> ,89.6,<0> ,6.9,<0> ,2.49,<0> ,2.39,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 20:15,1,1,"",21.1,<0> ,40.08,<0> ,25.6,<0> ,90.6,<0> ,6.9,<0> ,2.55,<0> ,2.45,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 20:30,1,1,"",21.0,<0> ,40.98,<0> ,26.3,<0> ,91.3,<0> ,7.0,<0> ,2.63,<0> ,2.53,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 20:45,1,1,"",21.0,<0> ,40.93,<0> ,26.2,<0> ,91.1,<0> ,7.0,<0> ,2.71,<0> ,2.6,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 21:00,1,1,"",21.0,<0> ,40.88,<0> ,26.2,<0> ,91.1,<0> ,7.0,<0> ,2.79,<0> ,2.68,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 21:15,1,1,"",21.0,<0> ,41.06,<0> ,26.3,<0> ,90.9,<0> ,7.0,<0> ,2.86,<0> ,2.75,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 21:30,1,1,"",21.0,<0> ,41.33,<0> ,26.5,<0> ,90.8,<0> ,6.9,<0> ,2.93,<0> ,2.82,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 21:45,1,1,"",20.9,<0> ,41.39,<0> ,26.6,<0> ,91.1,<0> ,7.0,<0> ,3.0,<0> ,2.89,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 22:00,1,1,"",20.9,<0> ,41.77,<0> ,26.8,<0> ,91.2,<0> ,7.0,<0> ,3.06,<0> ,2.95,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 22:15,1,1,"",20.9,<0> ,42.03,<0> ,27.0,<0> ,91.2,<0> ,7.0,<0> ,3.13,<0> ,3.02,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 22:30,1,1,"",20.8,<0> ,42.25,<0> ,27.2,<0> ,91.1,<0> ,7.0,<0> ,3.19,<0> ,3.08,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 22:45,1,1,"",20.9,<0> ,42.43,<0> ,27.3,<0> ,91.0,<0> ,6.9,<0> ,3.26,<0> ,3.15,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 23:00,1,1,"",20.9,<0> ,42.6,<0> ,27.4,<0> ,91.1,<0> ,6.9,<0> ,3.33,<0> ,3.22,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 23:15,1,1,"",20.8,<0> ,42.83,<0> ,27.6,<0> ,91.5,<0> ,7.0,<0> ,3.39,<0> ,3.28,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 23:30,1,1,"",20.8,<0> ,42.94,<0> ,27.7,<0> ,91.4,<0> ,7.0,<0> ,3.45,<0> ,3.34,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/18/2016 23:45,1,1,"",20.8,<0> ,43.17,<0> ,27.8,<0> ,91.5,<0> ,7.0,<0> ,3.52,<0> ,3.41,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 0:00,1,1,"",20.8,<0> ,43.41,<0> ,28.0,<0> ,91.8,<0> ,7.0,<0> ,3.58,<0> ,3.46,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 0:15,1,1,"",20.8,<0> ,43.6,<0> ,28.2,<0> ,92.0,<0> ,7.0,<0> ,3.64,<0> ,3.52,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 0:30,1,1,"",20.8,<0> ,43.79,<0> ,28.3,<0> ,92.1,<0> ,7.0,<0> ,3.69,<0> ,3.57,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 0:45,1,1,"",20.7,<0> ,44.12,<0> ,28.5,<0> ,92.4,<0> ,7.0,<0> ,3.74,<0> ,3.62,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 1:00,1,1,"",20.7,<0> ,44.51,<0> ,28.8,<0> ,92.7,<0> ,7.0,<0> ,3.77,<0> ,3.65,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 1:15,1,1,"",20.7,<0> ,44.69,<0> ,28.9,<0> ,92.7,<0> ,7.0,<0> ,3.8,<0> ,3.68,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 1:30,1,1,"",20.7,<0> ,44.84,<0> ,29.0,<0> ,92.7,<0> ,7.0,<0> ,3.82,<0> ,3.7,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 1:45,1,1,"",20.7,<0> ,44.88,<0> ,29.1,<0> ,92.6,<0> ,7.0,<0> ,3.84,<0> ,3.72,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 2:00,1,1,"",20.7,<0> ,44.92,<0> ,29.1,<0> ,92.6,<0> ,7.0,<0> ,3.83,<0> ,3.71,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",12/19/2016 2:15,1,1,"",20.7,<0> ,44.96,<0> ,29.1,<0> ,88.0,<0> ,6.7,<0> ,3.81,<0> ,3.69,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,"",<-1> ,
