"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",07/09/2008 17:15,1,1,"",27.5,<0> ,54.83,<0> ,36.2,<0> ,95.3,<0> ,6.2,<0> ,3.68,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 17:30,1,1,"",27.7,<0> ,54.72,<0> ,36.2,<0> ,95.5,<0> ,6.1,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 17:45,1,1,"",28.3,<0> ,54.67,<0> ,36.1,<0> ,94.0,<0> ,6.0,<0> ,3.53,<0> ,"","","",<-1> ,"","",8.1,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 18:00,1,1,"",28.6,<0> ,54.79,<0> ,36.2,<0> ,92.1,<0> ,5.8,<0> ,3.47,<0> ,"","","",<-1> ,"","",8.1,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 18:15,1,1,"",28.5,<0> ,54.44,<0> ,35.9,<0> ,90.4,<0> ,5.8,<0> ,3.41,<0> ,"","","",<-1> ,"","",8.1,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 18:30,1,1,"",28.6,<0> ,54.38,<0> ,35.9,<0> ,90.7,<0> ,5.8,<0> ,3.35,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 18:45,1,1,"",28.6,<0> ,54.2,<0> ,35.8,<0> ,89.0,<0> ,5.7,<0> ,3.29,<0> ,"","","",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 19:00,1,1,"",28.6,<0> ,54.19,<0> ,35.7,<0> ,88.0,<0> ,5.6,<0> ,3.25,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 19:15,1,1,"",28.6,<0> ,54.14,<0> ,35.7,<0> ,86.4,<0> ,5.5,<0> ,3.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 19:30,1,1,"",28.8,<0> ,54.03,<0> ,35.6,<0> ,82.1,<0> ,5.2,<0> ,3.2,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 19:45,1,1,"",28.8,<0> ,54.04,<0> ,35.6,<0> ,72.9,<0> ,4.6,<0> ,3.18,<0> ,"","","",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 20:00,1,1,"",28.5,<0> ,54.27,<0> ,35.8,<0> ,62.0,<0> ,3.9,<0> ,3.15,<0> ,"","","",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 20:15,1,1,"",28.4,<0> ,54.29,<0> ,35.8,<0> ,51.5,<0> ,3.3,<0> ,3.15,<0> ,"","","",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 20:30,1,1,"",28.3,<0> ,54.32,<0> ,35.8,<0> ,41.5,<0> ,2.7,<0> ,3.16,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 20:45,1,1,"",28.3,<0> ,54.34,<0> ,35.9,<0> ,42.5,<0> ,2.7,<0> ,3.19,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 21:00,1,1,"",28.3,<0> ,54.33,<0> ,35.9,<0> ,55.3,<0> ,3.5,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 21:15,1,1,"",28.4,<0> ,54.33,<0> ,35.9,<0> ,80.9,<0> ,5.2,<0> ,3.28,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 21:30,1,1,"",28.0,<0> ,54.4,<0> ,35.9,<0> ,81.1,<0> ,5.2,<0> ,3.33,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 21:45,1,1,"",28.1,<0> ,54.39,<0> ,35.9,<0> ,82.8,<0> ,5.3,<0> ,3.38,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 22:00,1,1,"",28.1,<0> ,54.39,<0> ,35.9,<0> ,84.2,<0> ,5.4,<0> ,3.43,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 22:15,1,1,"",28.1,<0> ,54.39,<0> ,35.9,<0> ,84.4,<0> ,5.4,<0> ,3.48,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 22:30,1,1,"",28.0,<0> ,54.43,<0> ,35.9,<0> ,83.6,<0> ,5.4,<0> ,3.53,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 22:45,1,1,"",27.7,<0> ,54.51,<0> ,36.0,<0> ,84.1,<0> ,5.4,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 23:00,1,1,"",27.6,<0> ,54.5,<0> ,36.0,<0> ,84.7,<0> ,5.5,<0> ,3.67,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 23:15,1,1,"",27.5,<0> ,54.51,<0> ,36.0,<0> ,85.4,<0> ,5.5,<0> ,3.73,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 23:30,1,1,"",27.3,<0> ,54.55,<0> ,36.1,<0> ,87.1,<0> ,5.6,<0> ,3.79,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/09/2008 23:45,1,1,"",27.1,<0> ,54.61,<0> ,36.1,<0> ,88.1,<0> ,5.7,<0> ,3.85,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 0:00,1,1,"",26.8,<0> ,54.72,<0> ,36.2,<0> ,88.5,<0> ,5.8,<0> ,3.9,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 0:15,1,1,"",26.6,<0> ,54.77,<0> ,36.2,<0> ,87.7,<0> ,5.7,<0> ,3.97,<0> ,"","","",<-1> ,"","",8.1,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 0:30,1,1,"",26.3,<0> ,54.83,<0> ,36.3,<0> ,88.8,<0> ,5.8,<0> ,4.02,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 0:45,1,1,"",26.1,<0> ,54.87,<0> ,36.3,<0> ,88.8,<0> ,5.9,<0> ,4.06,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 1:00,1,1,"",25.6,<0> ,55.01,<0> ,36.4,<0> ,91.5,<0> ,6.1,<0> ,4.11,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 1:15,1,1,"",25.3,<0> ,55.09,<0> ,36.5,<0> ,92.1,<0> ,6.2,<0> ,4.14,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 1:30,1,1,"",25.0,<0> ,55.14,<0> ,36.6,<0> ,92.8,<0> ,6.2,<0> ,4.16,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 1:45,1,1,"",24.9,<0> ,55.19,<0> ,36.6,<0> ,93.2,<0> ,6.3,<0> ,4.17,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 2:00,1,1,"",24.8,<0> ,55.2,<0> ,36.6,<0> ,92.0,<0> ,6.2,<0> ,4.15,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 2:15,1,1,"",24.7,<0> ,55.21,<0> ,36.6,<0> ,87.6,<0> ,5.9,<0> ,4.14,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 2:30,1,1,"",24.6,<0> ,55.21,<0> ,36.6,<0> ,79.3,<0> ,5.4,<0> ,4.12,<0> ,"","","",<-1> ,"","",8.1,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 2:45,1,1,"",25.2,<0> ,55.09,<0> ,36.5,<0> ,93.6,<0> ,6.3,<0> ,4.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 3:00,1,1,"",25.4,<0> ,55.1,<0> ,36.5,<0> ,90.1,<0> ,6.0,<0> ,4.05,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 3:15,1,1,"",25.2,<0> ,55.07,<0> ,36.5,<0> ,90.2,<0> ,6.0,<0> ,4.0,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 3:30,1,1,"",25.6,<0> ,54.98,<0> ,36.4,<0> ,85.3,<0> ,5.7,<0> ,3.95,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 3:45,1,1,"",25.6,<0> ,54.95,<0> ,36.4,<0> ,80.4,<0> ,5.4,<0> ,3.89,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 4:00,1,1,"",26.2,<0> ,54.73,<0> ,36.2,<0> ,77.7,<0> ,5.1,<0> ,3.84,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 4:15,1,1,"",26.6,<0> ,54.57,<0> ,36.1,<0> ,84.8,<0> ,5.6,<0> ,3.79,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 4:30,1,1,"",26.4,<0> ,54.79,<0> ,36.3,<0> ,82.0,<0> ,5.4,<0> ,3.73,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 4:45,1,1,"",27.0,<0> ,54.48,<0> ,36.0,<0> ,81.2,<0> ,5.3,<0> ,3.67,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 5:00,1,1,"",27.0,<0> ,54.51,<0> ,36.0,<0> ,78.8,<0> ,5.1,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 5:15,1,1,"",27.0,<0> ,54.46,<0> ,36.0,<0> ,75.7,<0> ,4.9,<0> ,3.54,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 5:30,1,1,"",27.1,<0> ,54.4,<0> ,35.9,<0> ,76.5,<0> ,5.0,<0> ,3.48,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 5:45,1,1,"",27.4,<0> ,54.24,<0> ,35.8,<0> ,74.3,<0> ,4.8,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 6:00,1,1,"",27.4,<0> ,54.24,<0> ,35.8,<0> ,74.3,<0> ,4.8,<0> ,3.37,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 6:15,1,1,"",27.7,<0> ,54.15,<0> ,35.7,<0> ,75.4,<0> ,4.9,<0> ,3.3,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 6:30,1,1,"",27.8,<0> ,54.05,<0> ,35.7,<0> ,74.5,<0> ,4.8,<0> ,3.24,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 6:45,1,1,"",27.8,<0> ,54.0,<0> ,35.6,<0> ,72.6,<0> ,4.7,<0> ,3.17,<0> ,"","","",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 7:00,1,1,"",27.9,<0> ,53.89,<0> ,35.5,<0> ,72.0,<0> ,4.6,<0> ,3.12,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 7:15,1,1,"",28.1,<0> ,53.84,<0> ,35.5,<0> ,71.3,<0> ,4.6,<0> ,3.08,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 7:30,1,1,"",28.2,<0> ,53.8,<0> ,35.5,<0> ,70.1,<0> ,4.5,<0> ,3.04,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 7:45,1,1,"",28.3,<0> ,53.7,<0> ,35.4,<0> ,65.7,<0> ,4.2,<0> ,3.01,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 8:00,1,1,"",28.2,<0> ,53.8,<0> ,35.5,<0> ,53.4,<0> ,3.4,<0> ,2.99,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 8:15,1,1,"",28.0,<0> ,53.88,<0> ,35.5,<0> ,53.9,<0> ,3.5,<0> ,2.98,<0> ,"","","",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 8:30,1,1,"",28.0,<0> ,54.0,<0> ,35.6,<0> ,43.4,<0> ,2.8,<0> ,2.99,<0> ,"","","",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 8:45,1,1,"",28.1,<0> ,54.11,<0> ,35.7,<0> ,58.6,<0> ,3.8,<0> ,3.02,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 9:00,1,1,"",28.1,<0> ,54.15,<0> ,35.7,<0> ,50.4,<0> ,3.2,<0> ,3.05,<0> ,"","","",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 9:15,1,1,"",28.2,<0> ,54.19,<0> ,35.8,<0> ,57.8,<0> ,3.7,<0> ,3.1,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 9:30,1,1,"",28.1,<0> ,54.2,<0> ,35.8,<0> ,65.5,<0> ,4.2,<0> ,3.15,<0> ,"","","",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 9:45,1,1,"",28.2,<0> ,54.26,<0> ,35.8,<0> ,70.9,<0> ,4.5,<0> ,3.21,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 10:00,1,1,"",28.2,<0> ,54.25,<0> ,35.8,<0> ,72.5,<0> ,4.6,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 10:15,1,1,"",28.0,<0> ,54.27,<0> ,35.8,<0> ,74.3,<0> ,4.8,<0> ,3.37,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 10:30,1,1,"",28.1,<0> ,54.28,<0> ,35.8,<0> ,77.5,<0> ,5.0,<0> ,3.44,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 10:45,1,1,"",28.1,<0> ,54.26,<0> ,35.8,<0> ,81.1,<0> ,5.2,<0> ,3.5,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 11:00,1,1,"",28.0,<0> ,54.33,<0> ,35.9,<0> ,83.2,<0> ,5.3,<0> ,3.56,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 11:15,1,1,"",28.0,<0> ,54.33,<0> ,35.9,<0> ,83.7,<0> ,5.4,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 11:30,1,1,"",28.0,<0> ,54.36,<0> ,35.9,<0> ,86.8,<0> ,5.6,<0> ,3.68,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 11:45,1,1,"",27.5,<0> ,54.48,<0> ,36.0,<0> ,86.1,<0> ,5.6,<0> ,3.76,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 12:00,1,1,"",27.4,<0> ,54.49,<0> ,36.0,<0> ,86.5,<0> ,5.6,<0> ,3.81,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 12:15,1,1,"",27.1,<0> ,54.55,<0> ,36.1,<0> ,83.5,<0> ,5.4,<0> ,3.89,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 12:30,1,1,"",27.0,<0> ,54.62,<0> ,36.1,<0> ,87.0,<0> ,5.7,<0> ,3.96,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 12:45,1,1,"",26.8,<0> ,54.72,<0> ,36.2,<0> ,89.0,<0> ,5.8,<0> ,4.01,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 13:00,1,1,"",26.2,<0> ,54.99,<0> ,36.4,<0> ,92.0,<0> ,6.1,<0> ,4.06,<0> ,"","","",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 13:15,1,1,"",25.8,<0> ,55.05,<0> ,36.5,<0> ,93.7,<0> ,6.2,<0> ,4.12,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 13:30,1,1,"",25.2,<0> ,55.1,<0> ,36.5,<0> ,95.4,<0> ,6.4,<0> ,4.16,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 13:45,1,1,"",24.6,<0> ,55.14,<0> ,36.6,<0> ,95.9,<0> ,6.5,<0> ,4.2,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 14:00,1,1,"",24.1,<0> ,55.17,<0> ,36.6,<0> ,95.4,<0> ,6.5,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 14:15,1,1,"",23.8,<0> ,55.17,<0> ,36.6,<0> ,94.1,<0> ,6.5,<0> ,4.26,<0> ,"","","",<-1> ,"","",8.2,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 14:30,1,1,"",23.4,<0> ,55.17,<0> ,36.6,<0> ,93.3,<0> ,6.4,<0> ,4.29,<0> ,"","","",<-1> ,"","",8.2,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 14:45,1,1,"",23.3,<0> ,55.18,<0> ,36.6,<0> ,92.1,<0> ,6.4,<0> ,4.3,<0> ,"","","",<-1> ,"","",8.2,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 15:00,1,1,"",23.2,<0> ,55.16,<0> ,36.6,<0> ,91.6,<0> ,6.3,<0> ,4.3,<0> ,"","","",<-1> ,"","",8.2,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 15:15,1,1,"",23.1,<0> ,55.17,<0> ,36.6,<0> ,89.9,<0> ,6.2,<0> ,4.28,<0> ,"","","",<-1> ,"","",8.2,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 15:30,1,1,"",23.2,<0> ,55.17,<0> ,36.6,<0> ,87.7,<0> ,6.1,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/10/2008 15:45,1,1,"",24.1,<0> ,55.2,<0> ,36.6,<0> ,98.5,<0> ,6.7,<0> ,4.21,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
