"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",09/06/2019 14:00,1,1,"",28.4,<0> ,53.68,<0> ,35.4,<0> ,82.0,<0> ,5.2,<0> ,5.82,<0> ,5.84,<3> ,"",<-1> ,"","",8.0,<0> ,59,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 14:15,1,1,"",28.4,<0> ,53.77,<0> ,35.4,<0> ,81.7,<0> ,5.2,<0> ,5.84,<0> ,5.86,<3> ,"",<-1> ,"","",8.0,<0> ,64,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 14:30,1,1,"",28.4,<0> ,53.83,<0> ,35.5,<0> ,81.3,<0> ,5.2,<0> ,5.86,<0> ,5.88,<3> ,"",<-1> ,"","",8.0,<0> ,69,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 14:45,1,1,"",28.4,<0> ,53.87,<0> ,35.5,<0> ,81.1,<0> ,5.2,<0> ,5.87,<0> ,5.89,<3> ,"",<-1> ,"","",8.0,<0> ,69,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 15:00,1,1,"",28.5,<0> ,53.89,<0> ,35.5,<0> ,81.2,<0> ,5.2,<0> ,5.87,<0> ,5.89,<3> ,"",<-1> ,"","",8.0,<0> ,75,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 15:15,1,1,"",28.5,<0> ,53.87,<0> ,35.5,<0> ,81.2,<0> ,5.2,<0> ,5.86,<0> ,5.88,<3> ,"",<-1> ,"","",8.0,<0> ,43,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 15:30,1,1,"",28.5,<0> ,53.89,<0> ,35.5,<0> ,80.3,<0> ,5.1,<0> ,5.84,<0> ,5.86,<3> ,"",<-1> ,"","",8.0,<0> ,32,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 15:45,1,1,"",28.6,<0> ,53.91,<0> ,35.5,<0> ,82.4,<0> ,5.2,<0> ,5.8,<0> ,5.82,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 16:00,1,1,"",28.6,<0> ,53.74,<0> ,35.4,<0> ,83.0,<0> ,5.3,<0> ,5.76,<0> ,5.78,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 16:15,1,1,"",28.8,<0> ,53.66,<0> ,35.3,<0> ,88.2,<0> ,5.6,<0> ,5.7,<0> ,5.72,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 16:30,1,1,"",28.9,<0> ,53.16,<0> ,35.0,<0> ,86.5,<0> ,5.5,<0> ,5.63,<0> ,5.65,<3> ,"",<-1> ,"","",8.0,<0> ,19,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 16:45,1,1,"",28.7,<0> ,53.11,<0> ,34.9,<0> ,85.4,<0> ,5.5,<0> ,5.57,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,28,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 17:00,1,1,"",28.8,<0> ,52.78,<0> ,34.7,<0> ,86.6,<0> ,5.5,<0> ,5.5,<0> ,5.52,<3> ,"",<-1> ,"","",7.9,<0> ,27,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 17:15,1,1,"",29.1,<0> ,52.78,<0> ,34.7,<0> ,89.2,<0> ,5.7,<0> ,5.43,<0> ,5.45,<3> ,"",<-1> ,"","",7.9,<0> ,25,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 17:30,1,1,"",29.4,<0> ,51.8,<0> ,33.9,<0> ,89.4,<0> ,5.7,<0> ,5.37,<0> ,5.39,<3> ,"",<-1> ,"","",7.9,<0> ,19,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 17:45,1,1,"",29.3,<0> ,51.87,<0> ,34.0,<0> ,89.0,<0> ,5.6,<0> ,5.29,<0> ,5.31,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 18:00,1,1,"",29.6,<0> ,51.77,<0> ,33.9,<0> ,88.4,<0> ,5.6,<0> ,5.22,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 18:15,1,1,"",29.5,<0> ,51.54,<0> ,33.7,<0> ,87.1,<0> ,5.5,<0> ,5.15,<0> ,5.16,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 18:30,1,1,"",29.5,<0> ,51.33,<0> ,33.6,<0> ,86.3,<0> ,5.5,<0> ,5.09,<0> ,5.1,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 18:45,1,1,"",29.4,<0> ,51.17,<0> ,33.5,<0> ,85.1,<0> ,5.4,<0> ,5.03,<0> ,5.04,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 19:00,1,1,"",29.5,<0> ,51.15,<0> ,33.5,<0> ,83.7,<0> ,5.3,<0> ,4.97,<0> ,4.98,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 19:15,1,1,"",29.0,<0> ,50.59,<0> ,33.1,<0> ,80.2,<0> ,5.1,<0> ,4.91,<0> ,4.92,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 19:30,1,1,"",28.9,<0> ,50.48,<0> ,33.0,<0> ,80.0,<0> ,5.1,<0> ,4.85,<0> ,4.86,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 19:45,1,1,"",28.9,<0> ,50.48,<0> ,33.0,<0> ,79.5,<0> ,5.1,<0> ,4.79,<0> ,4.8,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 20:00,1,1,"",28.9,<0> ,50.27,<0> ,32.8,<0> ,79.1,<0> ,5.1,<0> ,4.74,<0> ,4.75,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 20:15,1,1,"",28.9,<0> ,50.17,<0> ,32.8,<0> ,77.6,<0> ,5.0,<0> ,4.7,<0> ,4.71,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 20:30,1,1,"",28.9,<0> ,50.18,<0> ,32.8,<0> ,78.6,<0> ,5.1,<0> ,4.65,<0> ,4.66,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 20:45,1,1,"",28.9,<0> ,50.11,<0> ,32.7,<0> ,78.1,<0> ,5.0,<0> ,4.63,<0> ,4.63,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 21:00,1,1,"",28.9,<0> ,50.01,<0> ,32.6,<0> ,76.7,<0> ,4.9,<0> ,4.61,<0> ,4.61,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 21:15,1,1,"",28.8,<0> ,50.03,<0> ,32.7,<0> ,77.3,<0> ,5.0,<0> ,4.58,<0> ,4.58,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 21:30,1,1,"",28.8,<0> ,50.0,<0> ,32.6,<0> ,77.6,<0> ,5.0,<0> ,4.58,<0> ,4.58,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 21:45,1,1,"",28.6,<0> ,50.17,<0> ,32.8,<0> ,72.4,<0> ,4.7,<0> ,4.57,<0> ,4.57,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 22:00,1,1,"",28.6,<0> ,50.16,<0> ,32.8,<0> ,73.1,<0> ,4.7,<0> ,4.58,<0> ,4.58,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 22:15,1,1,"",28.5,<0> ,50.13,<0> ,32.7,<0> ,78.5,<0> ,5.1,<0> ,4.62,<0> ,4.62,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 22:30,1,1,"",28.5,<0> ,50.12,<0> ,32.7,<0> ,77.7,<0> ,5.0,<0> ,4.66,<0> ,4.66,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 22:45,1,1,"",28.4,<0> ,50.13,<0> ,32.7,<0> ,79.2,<0> ,5.1,<0> ,4.73,<0> ,4.73,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 23:00,1,1,"",28.3,<0> ,50.1,<0> ,32.7,<0> ,80.9,<0> ,5.3,<0> ,4.8,<0> ,4.8,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 23:15,1,1,"",28.3,<0> ,50.12,<0> ,32.7,<0> ,80.7,<0> ,5.2,<0> ,4.86,<0> ,4.86,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 23:30,1,1,"",28.3,<0> ,50.12,<0> ,32.7,<0> ,80.8,<0> ,5.3,<0> ,4.92,<0> ,4.92,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/06/2019 23:45,1,1,"",28.3,<0> ,50.16,<0> ,32.8,<0> ,80.3,<0> ,5.2,<0> ,4.99,<0> ,4.99,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 0:00,1,1,"",28.4,<0> ,50.25,<0> ,32.8,<0> ,80.1,<0> ,5.2,<0> ,5.06,<0> ,5.06,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 0:15,1,1,"",28.4,<0> ,50.32,<0> ,32.9,<0> ,80.3,<0> ,5.2,<0> ,5.13,<0> ,5.13,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 0:30,1,1,"",28.3,<0> ,50.42,<0> ,33.0,<0> ,80.7,<0> ,5.2,<0> ,5.2,<0> ,5.2,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 0:45,1,1,"",28.4,<0> ,50.7,<0> ,33.2,<0> ,80.9,<0> ,5.2,<0> ,5.26,<0> ,5.26,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 1:00,1,1,"",28.3,<0> ,50.67,<0> ,33.1,<0> ,80.6,<0> ,5.2,<0> ,5.31,<0> ,5.31,<3> ,"",<-1> ,"","",7.8,<0> ,19,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 1:15,1,1,"",28.4,<0> ,50.89,<0> ,33.3,<0> ,80.9,<0> ,5.2,<0> ,5.36,<0> ,5.36,<3> ,"",<-1> ,"","",7.8,<0> ,30,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 1:30,1,1,"",28.4,<0> ,51.05,<0> ,33.4,<0> ,81.7,<0> ,5.3,<0> ,5.41,<0> ,5.41,<3> ,"",<-1> ,"","",7.8,<0> ,32,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 1:45,1,1,"",28.4,<0> ,51.21,<0> ,33.5,<0> ,82.4,<0> ,5.3,<0> ,5.45,<0> ,5.45,<3> ,"",<-1> ,"","",7.8,<0> ,42,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 2:00,1,1,"",28.5,<0> ,51.45,<0> ,33.7,<0> ,83.4,<0> ,5.4,<0> ,5.49,<0> ,5.49,<3> ,"",<-1> ,"","",7.9,<0> ,54,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 2:15,1,1,"",28.5,<0> ,51.86,<0> ,34.0,<0> ,83.9,<0> ,5.4,<0> ,5.51,<0> ,5.51,<3> ,"",<-1> ,"","",7.9,<0> ,38,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 2:30,1,1,"",28.5,<0> ,52.16,<0> ,34.2,<0> ,84.5,<0> ,5.4,<0> ,5.54,<0> ,5.54,<3> ,"",<-1> ,"","",7.9,<0> ,27,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 2:45,1,1,"",28.5,<0> ,52.42,<0> ,34.4,<0> ,84.3,<0> ,5.4,<0> ,5.55,<0> ,5.55,<3> ,"",<-1> ,"","",7.9,<0> ,33,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 3:00,1,1,"",28.5,<0> ,52.61,<0> ,34.6,<0> ,83.3,<0> ,5.3,<0> ,5.56,<0> ,5.56,<3> ,"",<-1> ,"","",7.9,<0> ,27,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 3:15,1,1,"",28.4,<0> ,52.72,<0> ,34.7,<0> ,82.6,<0> ,5.3,<0> ,5.56,<0> ,5.56,<3> ,"",<-1> ,"","",7.9,<0> ,24,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 3:30,1,1,"",28.4,<0> ,52.81,<0> ,34.7,<0> ,82.3,<0> ,5.3,<0> ,5.57,<0> ,5.57,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 3:45,1,1,"",28.4,<0> ,52.8,<0> ,34.7,<0> ,82.2,<0> ,5.3,<0> ,5.55,<0> ,5.55,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 4:00,1,1,"",28.4,<0> ,52.36,<0> ,34.4,<0> ,76.3,<0> ,4.9,<0> ,5.53,<0> ,5.53,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 4:15,1,1,"",28.3,<0> ,52.21,<0> ,34.3,<0> ,77.5,<0> ,5.0,<0> ,5.5,<0> ,5.5,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 4:30,1,1,"",28.3,<0> ,51.56,<0> ,33.8,<0> ,79.3,<0> ,5.1,<0> ,5.45,<0> ,5.45,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 4:45,1,1,"",28.2,<0> ,51.8,<0> ,34.0,<0> ,79.8,<0> ,5.2,<0> ,5.4,<0> ,5.4,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 5:00,1,1,"",28.0,<0> ,51.66,<0> ,33.9,<0> ,75.2,<0> ,4.9,<0> ,5.34,<0> ,5.34,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 5:15,1,1,"",27.7,<0> ,50.91,<0> ,33.3,<0> ,68.0,<0> ,4.4,<0> ,5.28,<0> ,5.28,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 5:30,1,1,"",27.9,<0> ,50.78,<0> ,33.2,<0> ,71.9,<0> ,4.7,<0> ,5.23,<0> ,5.23,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 5:45,1,1,"",27.9,<0> ,50.62,<0> ,33.1,<0> ,72.8,<0> ,4.7,<0> ,5.16,<0> ,5.16,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 6:00,1,1,"",27.8,<0> ,50.59,<0> ,33.1,<0> ,70.5,<0> ,4.6,<0> ,5.1,<0> ,5.09,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 6:15,1,1,"",27.9,<0> ,50.42,<0> ,33.0,<0> ,73.7,<0> ,4.8,<0> ,5.03,<0> ,5.02,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 6:30,1,1,"",27.8,<0> ,50.38,<0> ,32.9,<0> ,70.9,<0> ,4.6,<0> ,4.96,<0> ,4.95,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 6:45,1,1,"",27.8,<0> ,50.28,<0> ,32.9,<0> ,70.9,<0> ,4.6,<0> ,4.9,<0> ,4.89,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 7:00,1,1,"",27.9,<0> ,50.25,<0> ,32.8,<0> ,71.5,<0> ,4.7,<0> ,4.84,<0> ,4.83,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 7:15,1,1,"",27.9,<0> ,50.19,<0> ,32.8,<0> ,71.6,<0> ,4.7,<0> ,4.78,<0> ,4.77,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 7:30,1,1,"",27.8,<0> ,50.11,<0> ,32.7,<0> ,70.8,<0> ,4.6,<0> ,4.74,<0> ,4.73,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 7:45,1,1,"",27.9,<0> ,49.98,<0> ,32.6,<0> ,69.7,<0> ,4.6,<0> ,4.69,<0> ,4.67,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 8:00,1,1,"",28.0,<0> ,49.91,<0> ,32.6,<0> ,68.9,<0> ,4.5,<0> ,4.66,<0> ,4.64,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 8:15,1,1,"",28.0,<0> ,49.93,<0> ,32.6,<0> ,70.2,<0> ,4.6,<0> ,4.61,<0> ,4.59,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 8:30,1,1,"",28.1,<0> ,49.83,<0> ,32.5,<0> ,69.0,<0> ,4.5,<0> ,4.58,<0> ,4.56,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 8:45,1,1,"",28.2,<0> ,49.8,<0> ,32.5,<0> ,68.9,<0> ,4.5,<0> ,4.55,<0> ,4.53,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 9:00,1,1,"",28.2,<0> ,49.86,<0> ,32.6,<0> ,72.0,<0> ,4.7,<0> ,4.54,<0> ,4.52,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 9:15,1,1,"",28.2,<0> ,49.77,<0> ,32.5,<0> ,69.6,<0> ,4.5,<0> ,4.53,<0> ,4.51,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 9:30,1,1,"",28.2,<0> ,49.81,<0> ,32.5,<0> ,65.4,<0> ,4.3,<0> ,4.53,<0> ,4.51,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 9:45,1,1,"",28.1,<0> ,49.87,<0> ,32.6,<0> ,64.7,<0> ,4.2,<0> ,4.55,<0> ,4.53,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 10:00,1,1,"",28.1,<0> ,49.86,<0> ,32.6,<0> ,58.1,<0> ,3.8,<0> ,4.58,<0> ,4.56,<3> ,"",<-1> ,"","",7.6,<0> ,22,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 10:15,1,1,"",28.1,<0> ,49.88,<0> ,32.6,<0> ,69.2,<0> ,4.5,<0> ,4.61,<0> ,4.59,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 10:30,1,1,"",28.0,<0> ,49.9,<0> ,32.6,<0> ,70.9,<0> ,4.6,<0> ,4.65,<0> ,4.63,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 10:45,1,1,"",28.1,<0> ,49.88,<0> ,32.6,<0> ,74.4,<0> ,4.9,<0> ,4.71,<0> ,4.69,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 11:00,1,1,"",28.0,<0> ,49.92,<0> ,32.6,<0> ,74.3,<0> ,4.9,<0> ,4.76,<0> ,4.74,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 11:15,1,1,"",28.0,<0> ,49.91,<0> ,32.6,<0> ,74.2,<0> ,4.8,<0> ,4.84,<0> ,4.82,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 11:30,1,1,"",28.0,<0> ,49.95,<0> ,32.6,<0> ,73.7,<0> ,4.8,<0> ,4.92,<0> ,4.9,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 11:45,1,1,"",28.1,<0> ,50.01,<0> ,32.7,<0> ,74.6,<0> ,4.9,<0> ,4.99,<0> ,4.98,<3> ,"",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 12:00,1,1,"",28.2,<0> ,50.08,<0> ,32.7,<0> ,75.2,<0> ,4.9,<0> ,5.07,<0> ,5.06,<3> ,"",<-1> ,"","",7.7,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 12:15,1,1,"",28.3,<0> ,50.19,<0> ,32.8,<0> ,76.4,<0> ,5.0,<0> ,5.15,<0> ,5.14,<3> ,"",<-1> ,"","",7.7,<0> ,24,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 12:30,1,1,"",28.5,<0> ,50.44,<0> ,33.0,<0> ,79.2,<0> ,5.1,<0> ,5.23,<0> ,5.22,<3> ,"",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 12:45,1,1,"",28.2,<0> ,50.42,<0> ,33.0,<0> ,75.5,<0> ,4.9,<0> ,5.32,<0> ,5.31,<3> ,"",<-1> ,"","",7.8,<0> ,25,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 13:00,1,1,"",28.4,<0> ,50.68,<0> ,33.2,<0> ,77.2,<0> ,5.0,<0> ,5.39,<0> ,5.38,<3> ,"",<-1> ,"","",7.8,<0> ,27,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 13:15,1,1,"",28.5,<0> ,50.85,<0> ,33.3,<0> ,79.2,<0> ,5.1,<0> ,5.47,<0> ,5.46,<3> ,"",<-1> ,"","",7.8,<0> ,29,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 13:30,1,1,"",28.6,<0> ,51.34,<0> ,33.6,<0> ,82.1,<0> ,5.3,<0> ,5.53,<0> ,5.52,<3> ,"",<-1> ,"","",7.8,<0> ,43,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 13:45,1,1,"",28.6,<0> ,52.07,<0> ,34.2,<0> ,84.5,<0> ,5.4,<0> ,5.6,<0> ,5.59,<3> ,"",<-1> ,"","",7.9,<0> ,35,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 14:00,1,1,"",28.7,<0> ,52.57,<0> ,34.5,<0> ,87.2,<0> ,5.6,<0> ,5.65,<0> ,5.64,<3> ,"",<-1> ,"","",7.9,<0> ,31,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 14:15,1,1,"",28.7,<0> ,52.99,<0> ,34.8,<0> ,87.3,<0> ,5.6,<0> ,5.7,<0> ,5.7,<3> ,"",<-1> ,"","",8.0,<0> ,27,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 14:30,1,1,"",28.6,<0> ,53.66,<0> ,35.3,<0> ,84.9,<0> ,5.4,<0> ,5.75,<0> ,5.75,<3> ,"",<-1> ,"","",8.0,<0> ,36,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 14:45,1,1,"",28.5,<0> ,53.9,<0> ,35.5,<0> ,84.5,<0> ,5.4,<0> ,5.78,<0> ,5.78,<3> ,"",<-1> ,"","",8.0,<0> ,38,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 15:00,1,1,"",28.5,<0> ,54.0,<0> ,35.6,<0> ,84.2,<0> ,5.4,<0> ,5.8,<0> ,5.8,<3> ,"",<-1> ,"","",8.0,<0> ,37,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 15:15,1,1,"",28.5,<0> ,54.02,<0> ,35.6,<0> ,83.9,<0> ,5.4,<0> ,5.82,<0> ,5.82,<3> ,"",<-1> ,"","",8.0,<0> ,40,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 15:30,1,1,"",28.5,<0> ,54.07,<0> ,35.7,<0> ,83.6,<0> ,5.3,<0> ,5.84,<0> ,5.84,<3> ,"",<-1> ,"","",8.0,<0> ,37,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 15:45,1,1,"",28.5,<0> ,54.08,<0> ,35.7,<0> ,82.8,<0> ,5.3,<0> ,5.84,<0> ,5.84,<3> ,"",<-1> ,"","",8.0,<0> ,35,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 16:00,1,1,"",28.5,<0> ,54.06,<0> ,35.6,<0> ,83.2,<0> ,5.3,<0> ,5.84,<0> ,5.84,<3> ,"",<-1> ,"","",8.0,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 16:15,1,1,"",28.5,<0> ,54.09,<0> ,35.7,<0> ,82.0,<0> ,5.2,<0> ,5.84,<0> ,5.84,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2019 16:30,1,1,"",28.5,<0> ,54.11,<0> ,35.7,<0> ,82.8,<0> ,5.3,<0> ,5.82,<0> ,5.82,<3> ,"",<-1> ,"","",8.0,<0> ,19,<0> ,"",<-1> ,
