"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",09/04/2013 20:00,1,1,"",30.1,<0> ,39.61,<0> ,25.1,<0> ,70.9,<0> ,4.7,<0> ,3.71,<0> ,3.66,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 20:15,1,1,"",30.0,<0> ,40.18,<0> ,25.5,<0> ,69.9,<0> ,4.6,<0> ,3.75,<0> ,3.7,<3> ,"",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 20:30,1,1,"",30.0,<0> ,40.61,<0> ,25.8,<0> ,69.9,<0> ,4.6,<0> ,3.78,<0> ,3.73,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 20:45,1,1,"",30.0,<0> ,40.67,<0> ,25.9,<0> ,70.0,<0> ,4.6,<0> ,3.81,<0> ,3.75,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 21:00,1,1,"",30.0,<0> ,41.14,<0> ,26.2,<0> ,70.7,<0> ,4.6,<0> ,3.83,<0> ,3.77,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 21:15,1,1,"",30.0,<0> ,41.31,<0> ,26.3,<0> ,70.9,<0> ,4.6,<0> ,3.84,<0> ,3.78,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 21:30,1,1,"",29.9,<0> ,41.7,<0> ,26.6,<0> ,71.1,<0> ,4.7,<0> ,3.85,<0> ,3.79,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 21:45,1,1,"",29.9,<0> ,42.0,<0> ,26.8,<0> ,70.9,<0> ,4.6,<0> ,3.84,<0> ,3.78,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 22:00,1,1,"",29.9,<0> ,42.02,<0> ,26.8,<0> ,68.2,<0> ,4.5,<0> ,3.81,<0> ,3.75,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 22:15,1,1,"",29.9,<0> ,41.92,<0> ,26.8,<0> ,70.7,<0> ,4.6,<0> ,3.76,<0> ,3.7,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 22:30,1,1,"",30.0,<0> ,41.53,<0> ,26.5,<0> ,70.5,<0> ,4.6,<0> ,3.7,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 22:45,1,1,"",30.0,<0> ,40.87,<0> ,26.0,<0> ,69.4,<0> ,4.6,<0> ,3.64,<0> ,3.58,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 23:00,1,1,"",30.0,<0> ,40.44,<0> ,25.7,<0> ,68.5,<0> ,4.5,<0> ,3.57,<0> ,3.52,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 23:15,1,1,"",30.0,<0> ,39.66,<0> ,25.2,<0> ,67.8,<0> ,4.5,<0> ,3.5,<0> ,3.45,<3> ,"",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 23:30,1,1,"",30.0,<0> ,38.72,<0> ,24.5,<0> ,64.5,<0> ,4.3,<0> ,3.42,<0> ,3.37,<3> ,"",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/04/2013 23:45,1,1,"",30.0,<0> ,37.6,<0> ,23.7,<0> ,63.2,<0> ,4.2,<0> ,3.34,<0> ,3.29,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 0:00,1,1,"",30.1,<0> ,37.47,<0> ,23.6,<0> ,62.8,<0> ,4.2,<0> ,3.27,<0> ,3.22,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 0:15,1,1,"",30.1,<0> ,37.16,<0> ,23.4,<0> ,62.0,<0> ,4.1,<0> ,3.18,<0> ,3.13,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 0:30,1,1,"",30.1,<0> ,36.73,<0> ,23.1,<0> ,61.1,<0> ,4.1,<0> ,3.1,<0> ,3.05,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 0:45,1,1,"",30.1,<0> ,36.51,<0> ,22.9,<0> ,60.0,<0> ,4.0,<0> ,3.02,<0> ,2.97,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 1:00,1,1,"",30.2,<0> ,36.24,<0> ,22.8,<0> ,58.3,<0> ,3.9,<0> ,2.93,<0> ,2.88,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 1:15,1,1,"",30.2,<0> ,35.87,<0> ,22.5,<0> ,56.8,<0> ,3.8,<0> ,2.84,<0> ,2.79,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 1:30,1,1,"",30.1,<0> ,35.48,<0> ,22.2,<0> ,54.5,<0> ,3.6,<0> ,2.75,<0> ,2.7,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 1:45,1,1,"",30.0,<0> ,35.1,<0> ,22.0,<0> ,52.4,<0> ,3.5,<0> ,2.65,<0> ,2.6,<3> ,"",<-1> ,"","",7.3,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 2:00,1,1,"",30.0,<0> ,34.8,<0> ,21.8,<0> ,50.7,<0> ,3.4,<0> ,2.56,<0> ,2.51,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 2:15,1,1,"",30.0,<0> ,34.5,<0> ,21.6,<0> ,49.4,<0> ,3.3,<0> ,2.48,<0> ,2.44,<3> ,"",<-1> ,"","",7.2,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 2:30,1,1,"",30.0,<0> ,34.24,<0> ,21.4,<0> ,48.0,<0> ,3.2,<0> ,2.4,<0> ,2.36,<3> ,"",<-1> ,"","",7.2,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 2:45,1,1,"",29.9,<0> ,34.0,<0> ,21.2,<0> ,47.3,<0> ,3.2,<0> ,2.34,<0> ,2.3,<3> ,"",<-1> ,"","",7.2,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 3:00,1,1,"",29.9,<0> ,33.81,<0> ,21.1,<0> ,46.5,<0> ,3.1,<0> ,2.31,<0> ,2.27,<3> ,"",<-1> ,"","",7.2,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 3:15,1,1,"",29.9,<0> ,33.67,<0> ,21.0,<0> ,46.3,<0> ,3.1,<0> ,2.3,<0> ,2.26,<3> ,"",<-1> ,"","",7.2,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 3:30,1,1,"",29.9,<0> ,33.61,<0> ,20.9,<0> ,45.3,<0> ,3.1,<0> ,2.33,<0> ,2.29,<3> ,"",<-1> ,"","",7.2,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 3:45,1,1,"",29.9,<0> ,33.54,<0> ,20.9,<0> ,45.4,<0> ,3.1,<0> ,2.39,<0> ,2.34,<3> ,"",<-1> ,"","",7.2,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 4:00,1,1,"",29.8,<0> ,35.29,<0> ,22.1,<0> ,50.6,<0> ,3.4,<0> ,2.49,<0> ,2.44,<3> ,"",<-1> ,"","",7.3,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 4:15,1,1,"",29.9,<0> ,35.14,<0> ,22.0,<0> ,49.8,<0> ,3.3,<0> ,2.59,<0> ,2.54,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 4:30,1,1,"",29.8,<0> ,34.75,<0> ,21.7,<0> ,49.4,<0> ,3.3,<0> ,2.69,<0> ,2.64,<3> ,"",<-1> ,"","",7.2,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 4:45,1,1,"",29.8,<0> ,35.08,<0> ,22.0,<0> ,50.6,<0> ,3.4,<0> ,2.78,<0> ,2.73,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 5:00,1,1,"",29.8,<0> ,35.32,<0> ,22.1,<0> ,51.5,<0> ,3.5,<0> ,2.86,<0> ,2.81,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 5:15,1,1,"",29.8,<0> ,35.71,<0> ,22.4,<0> ,52.9,<0> ,3.6,<0> ,2.94,<0> ,2.89,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 5:30,1,1,"",29.7,<0> ,36.24,<0> ,22.8,<0> ,54.2,<0> ,3.6,<0> ,3.01,<0> ,2.96,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 5:45,1,1,"",29.7,<0> ,36.55,<0> ,23.0,<0> ,55.3,<0> ,3.7,<0> ,3.08,<0> ,3.03,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 6:00,1,1,"",29.7,<0> ,36.77,<0> ,23.1,<0> ,55.9,<0> ,3.7,<0> ,3.15,<0> ,3.1,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 6:15,1,1,"",29.7,<0> ,37.12,<0> ,23.4,<0> ,56.3,<0> ,3.8,<0> ,3.22,<0> ,3.17,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 6:30,1,1,"",29.7,<0> ,37.26,<0> ,23.5,<0> ,57.0,<0> ,3.8,<0> ,3.28,<0> ,3.23,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 6:45,1,1,"",29.6,<0> ,37.5,<0> ,23.7,<0> ,57.2,<0> ,3.8,<0> ,3.35,<0> ,3.29,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 7:00,1,1,"",29.6,<0> ,37.8,<0> ,23.9,<0> ,57.4,<0> ,3.8,<0> ,3.41,<0> ,3.35,<3> ,"",<-1> ,"","",7.3,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 7:15,1,1,"",29.6,<0> ,38.05,<0> ,24.0,<0> ,57.8,<0> ,3.9,<0> ,3.46,<0> ,3.4,<3> ,"",<-1> ,"","",7.3,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 7:30,1,1,"",29.5,<0> ,38.36,<0> ,24.3,<0> ,58.2,<0> ,3.9,<0> ,3.52,<0> ,3.46,<3> ,"",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 7:45,1,1,"",29.5,<0> ,38.86,<0> ,24.6,<0> ,58.9,<0> ,3.9,<0> ,3.57,<0> ,3.51,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 8:00,1,1,"",29.5,<0> ,39.25,<0> ,24.9,<0> ,59.4,<0> ,4.0,<0> ,3.63,<0> ,3.57,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 8:15,1,1,"",29.5,<0> ,39.62,<0> ,25.2,<0> ,60.0,<0> ,4.0,<0> ,3.68,<0> ,3.62,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 8:30,1,1,"",29.5,<0> ,39.86,<0> ,25.3,<0> ,60.4,<0> ,4.0,<0> ,3.72,<0> ,3.66,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 8:45,1,1,"",29.5,<0> ,40.22,<0> ,25.6,<0> ,60.8,<0> ,4.0,<0> ,3.76,<0> ,3.7,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 9:00,1,1,"",29.5,<0> ,40.61,<0> ,25.8,<0> ,60.6,<0> ,4.0,<0> ,3.78,<0> ,3.72,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 9:15,1,1,"",29.5,<0> ,40.9,<0> ,26.1,<0> ,60.9,<0> ,4.0,<0> ,3.81,<0> ,3.75,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 9:30,1,1,"",29.5,<0> ,41.12,<0> ,26.2,<0> ,61.1,<0> ,4.0,<0> ,3.82,<0> ,3.76,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 9:45,1,1,"",29.5,<0> ,41.37,<0> ,26.4,<0> ,61.8,<0> ,4.1,<0> ,3.82,<0> ,3.75,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 10:00,1,1,"",29.5,<0> ,41.57,<0> ,26.5,<0> ,62.2,<0> ,4.1,<0> ,3.82,<0> ,3.76,<3> ,"",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 10:15,1,1,"",29.5,<0> ,41.66,<0> ,26.6,<0> ,58.3,<0> ,3.8,<0> ,3.79,<0> ,3.72,<3> ,"",<-1> ,"","",7.4,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 10:30,1,1,"",29.5,<0> ,41.58,<0> ,26.5,<0> ,61.3,<0> ,4.0,<0> ,3.75,<0> ,3.68,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 10:45,1,1,"",29.5,<0> ,41.33,<0> ,26.4,<0> ,61.0,<0> ,4.0,<0> ,3.7,<0> ,3.64,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 11:00,1,1,"",29.5,<0> ,40.83,<0> ,26.0,<0> ,60.7,<0> ,4.0,<0> ,3.63,<0> ,3.57,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 11:15,1,1,"",29.6,<0> ,40.38,<0> ,25.7,<0> ,60.5,<0> ,4.0,<0> ,3.56,<0> ,3.5,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 11:30,1,1,"",29.6,<0> ,39.74,<0> ,25.2,<0> ,59.8,<0> ,4.0,<0> ,3.49,<0> ,3.43,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 11:45,1,1,"",29.7,<0> ,38.97,<0> ,24.7,<0> ,58.3,<0> ,3.9,<0> ,3.42,<0> ,3.36,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 12:00,1,1,"",29.9,<0> ,37.99,<0> ,24.0,<0> ,58.6,<0> ,3.9,<0> ,3.34,<0> ,3.28,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 12:15,1,1,"",30.0,<0> ,37.45,<0> ,23.6,<0> ,58.7,<0> ,3.9,<0> ,3.26,<0> ,3.2,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 12:30,1,1,"",30.0,<0> ,37.35,<0> ,23.5,<0> ,58.2,<0> ,3.9,<0> ,3.19,<0> ,3.13,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 12:45,1,1,"",30.1,<0> ,37.02,<0> ,23.3,<0> ,57.7,<0> ,3.8,<0> ,3.11,<0> ,3.06,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 13:00,1,1,"",30.2,<0> ,36.76,<0> ,23.1,<0> ,57.0,<0> ,3.8,<0> ,3.03,<0> ,2.98,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 13:15,1,1,"",30.2,<0> ,36.41,<0> ,22.9,<0> ,55.4,<0> ,3.7,<0> ,2.94,<0> ,2.89,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 13:30,1,1,"",30.3,<0> ,36.0,<0> ,22.6,<0> ,53.4,<0> ,3.6,<0> ,2.85,<0> ,2.8,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 13:45,1,1,"",30.3,<0> ,35.62,<0> ,22.3,<0> ,52.3,<0> ,3.5,<0> ,2.75,<0> ,2.7,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 14:00,1,1,"",30.4,<0> ,35.26,<0> ,22.1,<0> ,51.9,<0> ,3.5,<0> ,2.67,<0> ,2.62,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 14:15,1,1,"",30.5,<0> ,34.9,<0> ,21.8,<0> ,51.1,<0> ,3.4,<0> ,2.58,<0> ,2.54,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 14:30,1,1,"",30.7,<0> ,34.63,<0> ,21.6,<0> ,51.2,<0> ,3.4,<0> ,2.49,<0> ,2.45,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 14:45,1,1,"",30.8,<0> ,34.39,<0> ,21.5,<0> ,51.6,<0> ,3.4,<0> ,2.43,<0> ,2.39,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 15:00,1,1,"",30.9,<0> ,34.21,<0> ,21.3,<0> ,52.0,<0> ,3.5,<0> ,2.37,<0> ,2.33,<3> ,"",<-1> ,"","",7.3,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 15:15,1,1,"",31.0,<0> ,34.02,<0> ,21.2,<0> ,52.3,<0> ,3.5,<0> ,2.34,<0> ,2.3,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 15:30,1,1,"",31.0,<0> ,33.92,<0> ,21.1,<0> ,52.3,<0> ,3.5,<0> ,2.36,<0> ,2.32,<3> ,"",<-1> ,"","",7.2,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 15:45,1,1,"",31.0,<0> ,33.88,<0> ,21.1,<0> ,51.5,<0> ,3.4,<0> ,2.39,<0> ,2.35,<3> ,"",<-1> ,"","",7.2,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 16:00,1,1,"",31.1,<0> ,34.49,<0> ,21.5,<0> ,55.4,<0> ,3.7,<0> ,2.47,<0> ,2.43,<3> ,"",<-1> ,"","",7.3,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 16:15,1,1,"",31.0,<0> ,35.48,<0> ,22.2,<0> ,58.3,<0> ,3.8,<0> ,2.56,<0> ,2.53,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 16:30,1,1,"",30.9,<0> ,35.07,<0> ,21.9,<0> ,55.7,<0> ,3.7,<0> ,2.66,<0> ,2.63,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 16:45,1,1,"",30.8,<0> ,35.14,<0> ,22.0,<0> ,56.0,<0> ,3.7,<0> ,2.75,<0> ,2.72,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 17:00,1,1,"",30.8,<0> ,35.57,<0> ,22.3,<0> ,58.1,<0> ,3.8,<0> ,2.83,<0> ,2.8,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 17:15,1,1,"",30.7,<0> ,35.87,<0> ,22.5,<0> ,58.7,<0> ,3.9,<0> ,2.91,<0> ,2.88,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 17:30,1,1,"",30.7,<0> ,36.35,<0> ,22.8,<0> ,60.3,<0> ,4.0,<0> ,2.99,<0> ,2.96,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 17:45,1,1,"",30.7,<0> ,36.69,<0> ,23.1,<0> ,62.4,<0> ,4.1,<0> ,3.08,<0> ,3.05,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 18:00,1,1,"",30.8,<0> ,37.03,<0> ,23.3,<0> ,66.2,<0> ,4.4,<0> ,3.14,<0> ,3.1,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 18:15,1,1,"",30.6,<0> ,37.23,<0> ,23.4,<0> ,64.1,<0> ,4.2,<0> ,3.21,<0> ,3.17,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 18:30,1,1,"",30.6,<0> ,37.46,<0> ,23.6,<0> ,65.3,<0> ,4.3,<0> ,3.28,<0> ,3.24,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 18:45,1,1,"",30.6,<0> ,37.68,<0> ,23.8,<0> ,66.4,<0> ,4.4,<0> ,3.35,<0> ,3.31,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 19:00,1,1,"",30.6,<0> ,38.01,<0> ,24.0,<0> ,68.4,<0> ,4.5,<0> ,3.42,<0> ,3.38,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 19:15,1,1,"",30.6,<0> ,38.38,<0> ,24.2,<0> ,69.7,<0> ,4.6,<0> ,3.48,<0> ,3.44,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 19:30,1,1,"",30.6,<0> ,38.71,<0> ,24.5,<0> ,70.0,<0> ,4.6,<0> ,3.54,<0> ,3.5,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 19:45,1,1,"",30.5,<0> ,39.28,<0> ,24.9,<0> ,70.6,<0> ,4.6,<0> ,3.6,<0> ,3.56,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 20:00,1,1,"",30.5,<0> ,39.71,<0> ,25.2,<0> ,71.9,<0> ,4.7,<0> ,3.66,<0> ,3.61,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 20:15,1,1,"",30.5,<0> ,40.17,<0> ,25.5,<0> ,72.8,<0> ,4.7,<0> ,3.71,<0> ,3.66,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 20:30,1,1,"",30.5,<0> ,40.59,<0> ,25.8,<0> ,72.8,<0> ,4.7,<0> ,3.76,<0> ,3.71,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 20:45,1,1,"",30.4,<0> ,41.13,<0> ,26.2,<0> ,72.2,<0> ,4.7,<0> ,3.8,<0> ,3.75,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 21:00,1,1,"",30.4,<0> ,41.48,<0> ,26.4,<0> ,72.4,<0> ,4.7,<0> ,3.83,<0> ,3.78,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 21:15,1,1,"",30.3,<0> ,41.85,<0> ,26.7,<0> ,73.1,<0> ,4.7,<0> ,3.86,<0> ,3.81,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 21:30,1,1,"",30.3,<0> ,42.26,<0> ,27.0,<0> ,74.1,<0> ,4.8,<0> ,3.88,<0> ,3.83,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 21:45,1,1,"",30.3,<0> ,42.7,<0> ,27.3,<0> ,74.6,<0> ,4.8,<0> ,3.89,<0> ,3.84,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 22:00,1,1,"",30.3,<0> ,43.05,<0> ,27.6,<0> ,74.7,<0> ,4.8,<0> ,3.89,<0> ,3.84,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 22:15,1,1,"",30.3,<0> ,43.36,<0> ,27.8,<0> ,74.7,<0> ,4.8,<0> ,3.89,<0> ,3.84,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",09/05/2013 22:30,1,1,"",30.3,<0> ,43.52,<0> ,27.9,<0> ,74.4,<0> ,4.8,<0> ,3.88,<0> ,3.83,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
