"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",12/20/2019 5:00,1,1,"",16.0,<0> ,52.33,<0> ,34.5,<0> ,96.4,<0> ,7.7,<0> ,2.87,<0> ,2.74,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,7.2,<0> ,
"gtmfmwq  ","P",12/20/2019 5:15,1,1,"",16.0,<0> ,52.06,<0> ,34.3,<0> ,96.2,<0> ,7.7,<0> ,2.83,<0> ,2.7,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,6.9,<0> ,
"gtmfmwq  ","P",12/20/2019 5:30,1,1,"",16.1,<0> ,51.82,<0> ,34.1,<0> ,95.8,<0> ,7.7,<0> ,2.79,<0> ,2.66,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,6.9,<0> ,
"gtmfmwq  ","P",12/20/2019 5:45,1,1,"",16.1,<0> ,51.66,<0> ,34.0,<0> ,95.5,<0> ,7.7,<0> ,2.75,<0> ,2.62,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,6.5,<0> ,
"gtmfmwq  ","P",12/20/2019 6:00,1,1,"",16.1,<0> ,51.59,<0> ,34.0,<0> ,95.2,<0> ,7.6,<0> ,2.71,<0> ,2.58,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,6.3,<0> ,
"gtmfmwq  ","P",12/20/2019 6:15,1,1,"",16.2,<0> ,51.56,<0> ,33.9,<0> ,95.0,<0> ,7.6,<0> ,2.67,<0> ,2.53,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,6.7,<0> ,
"gtmfmwq  ","P",12/20/2019 6:30,1,1,"",16.2,<0> ,51.58,<0> ,34.0,<0> ,94.8,<0> ,7.6,<0> ,2.61,<0> ,2.47,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,6.3,<0> ,
"gtmfmwq  ","P",12/20/2019 6:45,1,1,"",16.2,<0> ,51.54,<0> ,33.9,<0> ,94.9,<0> ,7.6,<0> ,2.57,<0> ,2.43,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,6.1,<0> ,
"gtmfmwq  ","P",12/20/2019 7:00,1,1,"",16.2,<0> ,51.61,<0> ,34.0,<0> ,94.4,<0> ,7.6,<0> ,2.53,<0> ,2.39,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,6.3,<0> ,
"gtmfmwq  ","P",12/20/2019 7:15,1,1,"",16.2,<0> ,51.66,<0> ,34.0,<0> ,94.6,<0> ,7.6,<0> ,2.48,<0> ,2.34,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.9,<0> ,
"gtmfmwq  ","P",12/20/2019 7:30,1,1,"",16.2,<0> ,51.67,<0> ,34.0,<0> ,94.4,<0> ,7.6,<0> ,2.43,<0> ,2.29,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,6.1,<0> ,
"gtmfmwq  ","P",12/20/2019 7:45,1,1,"",16.1,<0> ,51.86,<0> ,34.2,<0> ,92.7,<0> ,7.4,<0> ,2.39,<0> ,2.24,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,5.1,<0> ,
"gtmfmwq  ","P",12/20/2019 8:00,1,1,"",16.1,<0> ,52.05,<0> ,34.3,<0> ,90.6,<0> ,7.3,<0> ,2.35,<0> ,2.2,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,5.4,<0> ,
"gtmfmwq  ","P",12/20/2019 8:15,1,1,"",15.9,<0> ,52.45,<0> ,34.6,<0> ,93.5,<0> ,7.5,<0> ,2.31,<0> ,2.16,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.1,<0> ,
"gtmfmwq  ","P",12/20/2019 8:30,1,1,"",15.8,<0> ,52.37,<0> ,34.5,<0> ,93.4,<0> ,7.5,<0> ,2.26,<0> ,2.11,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.3,<0> ,
"gtmfmwq  ","P",12/20/2019 8:45,1,1,"",16.0,<0> ,52.19,<0> ,34.4,<0> ,93.8,<0> ,7.5,<0> ,2.23,<0> ,2.08,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.2,<0> ,
"gtmfmwq  ","P",12/20/2019 9:00,1,1,"",16.0,<0> ,52.13,<0> ,34.4,<0> ,94.0,<0> ,7.5,<0> ,2.19,<0> ,2.04,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.4,<0> ,
"gtmfmwq  ","P",12/20/2019 9:15,1,1,"",16.0,<0> ,52.12,<0> ,34.3,<0> ,94.4,<0> ,7.6,<0> ,2.15,<0> ,1.99,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.4,<0> ,
"gtmfmwq  ","P",12/20/2019 9:30,1,1,"",16.1,<0> ,52.09,<0> ,34.3,<0> ,95.1,<0> ,7.6,<0> ,2.11,<0> ,1.95,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.2,<0> ,
"gtmfmwq  ","P",12/20/2019 9:45,1,1,"",16.1,<0> ,52.08,<0> ,34.3,<0> ,95.4,<0> ,7.6,<0> ,2.08,<0> ,1.92,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.6,<0> ,
"gtmfmwq  ","P",12/20/2019 10:00,1,1,"",16.1,<0> ,52.16,<0> ,34.4,<0> ,95.3,<0> ,7.6,<0> ,2.05,<0> ,1.89,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.6,<0> ,
"gtmfmwq  ","P",12/20/2019 10:15,1,1,"",16.1,<0> ,52.28,<0> ,34.5,<0> ,95.4,<0> ,7.6,<0> ,2.03,<0> ,1.87,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.5,<0> ,
"gtmfmwq  ","P",12/20/2019 10:30,1,1,"",16.2,<0> ,52.46,<0> ,34.6,<0> ,94.1,<0> ,7.5,<0> ,2.01,<0> ,1.85,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.3,<0> ,
"gtmfmwq  ","P",12/20/2019 10:45,1,1,"",16.2,<0> ,52.55,<0> ,34.7,<0> ,93.5,<0> ,7.5,<0> ,2.01,<0> ,1.85,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.7,<0> ,
"gtmfmwq  ","P",12/20/2019 11:00,1,1,"",16.3,<0> ,52.62,<0> ,34.7,<0> ,94.9,<0> ,7.6,<0> ,2.02,<0> ,1.87,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.6,<0> ,
"gtmfmwq  ","P",12/20/2019 11:15,1,1,"",16.3,<0> ,52.6,<0> ,34.7,<0> ,95.6,<0> ,7.6,<0> ,2.04,<0> ,1.89,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,5.4,<0> ,
"gtmfmwq  ","P",12/20/2019 11:30,1,1,"",16.8,<0> ,53.15,<0> ,35.1,<0> ,98.1,<0> ,7.7,<0> ,2.08,<0> ,1.93,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,8.5,<0> ,
"gtmfmwq  ","P",12/20/2019 11:45,1,1,"",17.1,<0> ,53.38,<0> ,35.3,<0> ,100.5,<0> ,7.8,<0> ,2.13,<0> ,1.98,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,11.8,<0> ,
"gtmfmwq  ","P",12/20/2019 12:00,1,1,"",17.1,<0> ,53.39,<0> ,35.3,<0> ,101.4,<0> ,7.9,<0> ,2.18,<0> ,2.03,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,11.9,<0> ,
"gtmfmwq  ","P",12/20/2019 12:15,1,1,"",17.2,<0> ,53.39,<0> ,35.3,<0> ,101.9,<0> ,7.9,<0> ,2.23,<0> ,2.08,<3> ,"",<-1> ,"","",8.0,<0> ,24,<0> ,13.6,<0> ,
"gtmfmwq  ","P",12/20/2019 12:30,1,1,"",17.2,<0> ,53.38,<0> ,35.3,<0> ,101.5,<0> ,7.9,<0> ,2.29,<0> ,2.15,<3> ,"",<-1> ,"","",8.0,<0> ,24,<0> ,12.9,<0> ,
"gtmfmwq  ","P",12/20/2019 12:45,1,1,"",17.2,<0> ,53.37,<0> ,35.3,<0> ,101.2,<0> ,7.9,<0> ,2.37,<0> ,2.23,<3> ,"",<-1> ,"","",8.0,<0> ,22,<0> ,12.6,<0> ,
"gtmfmwq  ","P",12/20/2019 13:00,1,1,"",17.2,<0> ,53.37,<0> ,35.3,<0> ,100.9,<0> ,7.9,<0> ,2.43,<0> ,2.29,<3> ,"",<-1> ,"","",8.0,<0> ,22,<0> ,13.3,<0> ,
"gtmfmwq  ","P",12/20/2019 13:15,1,1,"",17.2,<0> ,53.37,<0> ,35.3,<0> ,100.6,<0> ,7.8,<0> ,2.48,<0> ,2.34,<3> ,"",<-1> ,"","",8.0,<0> ,19,<0> ,11.2,<0> ,
"gtmfmwq  ","P",12/20/2019 13:30,1,1,"",17.2,<0> ,53.37,<0> ,35.3,<0> ,100.8,<0> ,7.8,<0> ,2.54,<0> ,2.4,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,13.1,<0> ,
"gtmfmwq  ","P",12/20/2019 13:45,1,1,"",17.2,<0> ,53.37,<0> ,35.3,<0> ,99.2,<0> ,7.7,<0> ,2.6,<0> ,2.46,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,9.5,<0> ,
"gtmfmwq  ","P",12/20/2019 14:00,1,1,"",17.2,<0> ,53.37,<0> ,35.3,<0> ,93.6,<0> ,7.3,<0> ,2.67,<0> ,2.54,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.9,<0> ,
"gtmfmwq  ","P",12/20/2019 14:15,1,1,"",17.3,<0> ,53.33,<0> ,35.3,<0> ,88.1,<0> ,6.9,<0> ,2.72,<0> ,2.59,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.6,<0> ,
"gtmfmwq  ","P",12/20/2019 14:30,1,1,"",17.2,<0> ,53.36,<0> ,35.3,<0> ,93.7,<0> ,7.3,<0> ,2.76,<0> ,2.63,<3> ,"",<-1> ,"","",8.0,<0> ,35,<0> ,19.0,<0> ,
"gtmfmwq  ","P",12/20/2019 14:45,1,1,"",17.2,<0> ,53.36,<0> ,35.3,<0> ,95.8,<0> ,7.5,<0> ,2.81,<0> ,2.68,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,9.8,<0> ,
"gtmfmwq  ","P",12/20/2019 15:00,1,1,"",17.3,<0> ,53.37,<0> ,35.3,<0> ,98.7,<0> ,7.7,<0> ,2.85,<0> ,2.72,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,11.7,<0> ,
"gtmfmwq  ","P",12/20/2019 15:15,1,1,"",17.3,<0> ,53.38,<0> ,35.3,<0> ,100.0,<0> ,7.8,<0> ,2.88,<0> ,2.75,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,10.8,<0> ,
"gtmfmwq  ","P",12/20/2019 15:30,1,1,"",17.3,<0> ,53.38,<0> ,35.3,<0> ,100.6,<0> ,7.8,<0> ,2.91,<0> ,2.78,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,10.3,<0> ,
"gtmfmwq  ","P",12/20/2019 15:45,1,1,"",17.3,<0> ,53.38,<0> ,35.3,<0> ,100.9,<0> ,7.8,<0> ,2.93,<0> ,2.8,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,13.1,<0> ,
"gtmfmwq  ","P",12/20/2019 16:00,1,1,"",17.3,<0> ,53.37,<0> ,35.3,<0> ,100.7,<0> ,7.8,<0> ,2.94,<0> ,2.81,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,10.3,<0> ,
"gtmfmwq  ","P",12/20/2019 16:15,1,1,"",17.2,<0> ,53.31,<0> ,35.2,<0> ,101.9,<0> ,7.9,<0> ,2.94,<0> ,2.81,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,12.1,<0> ,
"gtmfmwq  ","P",12/20/2019 16:30,1,1,"",17.1,<0> ,53.11,<0> ,35.1,<0> ,100.3,<0> ,7.8,<0> ,2.94,<0> ,2.81,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,10.1,<0> ,
"gtmfmwq  ","P",12/20/2019 16:45,1,1,"",16.7,<0> ,52.64,<0> ,34.7,<0> ,97.9,<0> ,7.7,<0> ,2.93,<0> ,2.79,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,6.7,<0> ,
"gtmfmwq  ","P",12/20/2019 17:00,1,1,"",16.6,<0> ,52.49,<0> ,34.6,<0> ,98.0,<0> ,7.7,<0> ,2.9,<0> ,2.76,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,8.2,<0> ,
"gtmfmwq  ","P",12/20/2019 17:15,1,1,"",16.5,<0> ,52.24,<0> ,34.4,<0> ,97.2,<0> ,7.7,<0> ,2.87,<0> ,2.73,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,7.4,<0> ,
"gtmfmwq  ","P",12/20/2019 17:30,1,1,"",16.4,<0> ,52.03,<0> ,34.3,<0> ,97.0,<0> ,7.7,<0> ,2.83,<0> ,2.69,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,7.2,<0> ,
"gtmfmwq  ","P",12/20/2019 17:45,1,1,"",16.5,<0> ,51.85,<0> ,34.2,<0> ,97.3,<0> ,7.7,<0> ,2.79,<0> ,2.65,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,7.4,<0> ,
"gtmfmwq  ","P",12/20/2019 18:00,1,1,"",16.5,<0> ,51.68,<0> ,34.0,<0> ,97.5,<0> ,7.8,<0> ,2.74,<0> ,2.6,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,7.8,<0> ,
"gtmfmwq  ","P",12/20/2019 18:15,1,1,"",16.5,<0> ,51.56,<0> ,33.9,<0> ,98.1,<0> ,7.8,<0> ,2.69,<0> ,2.55,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,7.0,<0> ,
"gtmfmwq  ","P",12/20/2019 18:30,1,1,"",16.6,<0> ,51.53,<0> ,33.9,<0> ,98.3,<0> ,7.8,<0> ,2.64,<0> ,2.5,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,7.3,<0> ,
"gtmfmwq  ","P",12/20/2019 18:45,1,1,"",16.6,<0> ,51.47,<0> ,33.9,<0> ,98.2,<0> ,7.8,<0> ,2.59,<0> ,2.46,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,6.8,<0> ,
"gtmfmwq  ","P",12/20/2019 19:00,1,1,"",16.6,<0> ,51.49,<0> ,33.9,<0> ,98.1,<0> ,7.8,<0> ,2.54,<0> ,2.4,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,7.2,<0> ,
"gtmfmwq  ","P",12/20/2019 19:15,1,1,"",16.7,<0> ,51.52,<0> ,33.9,<0> ,97.9,<0> ,7.8,<0> ,2.5,<0> ,2.36,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,6.3,<0> ,
"gtmfmwq  ","P",12/20/2019 19:30,1,1,"",16.6,<0> ,51.78,<0> ,34.1,<0> ,96.6,<0> ,7.7,<0> ,2.45,<0> ,2.31,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,6.0,<0> ,
"gtmfmwq  ","P",12/20/2019 19:45,1,1,"",16.7,<0> ,52.14,<0> ,34.4,<0> ,95.7,<0> ,7.6,<0> ,2.4,<0> ,2.26,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,5.6,<0> ,
"gtmfmwq  ","P",12/20/2019 20:00,1,1,"",16.7,<0> ,52.09,<0> ,34.3,<0> ,94.8,<0> ,7.5,<0> ,2.35,<0> ,2.21,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.9,<0> ,
"gtmfmwq  ","P",12/20/2019 20:15,1,1,"",16.8,<0> ,51.99,<0> ,34.3,<0> ,97.4,<0> ,7.7,<0> ,2.3,<0> ,2.16,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,5.3,<0> ,
"gtmfmwq  ","P",12/20/2019 20:30,1,1,"",16.8,<0> ,51.99,<0> ,34.3,<0> ,97.3,<0> ,7.7,<0> ,2.25,<0> ,2.11,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,5.5,<0> ,
"gtmfmwq  ","P",12/20/2019 20:45,1,1,"",16.7,<0> ,51.92,<0> ,34.2,<0> ,98.6,<0> ,7.8,<0> ,2.21,<0> ,2.06,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.0,<0> ,
"gtmfmwq  ","P",12/20/2019 21:00,1,1,"",16.7,<0> ,51.91,<0> ,34.2,<0> ,98.6,<0> ,7.8,<0> ,2.17,<0> ,2.02,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.1,<0> ,
"gtmfmwq  ","P",12/20/2019 21:15,1,1,"",16.8,<0> ,51.94,<0> ,34.2,<0> ,98.7,<0> ,7.8,<0> ,2.12,<0> ,1.98,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.2,<0> ,
"gtmfmwq  ","P",12/20/2019 21:30,1,1,"",16.8,<0> ,52.0,<0> ,34.3,<0> ,98.9,<0> ,7.8,<0> ,2.08,<0> ,1.94,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.2,<0> ,
"gtmfmwq  ","P",12/20/2019 21:45,1,1,"",16.8,<0> ,52.08,<0> ,34.3,<0> ,98.1,<0> ,7.7,<0> ,2.03,<0> ,1.89,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.5,<0> ,
"gtmfmwq  ","P",12/20/2019 22:00,1,1,"",16.9,<0> ,52.15,<0> ,34.4,<0> ,97.8,<0> ,7.7,<0> ,1.99,<0> ,1.85,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.6,<0> ,
"gtmfmwq  ","P",12/20/2019 22:15,1,1,"",17.0,<0> ,52.26,<0> ,34.5,<0> ,95.9,<0> ,7.5,<0> ,1.95,<0> ,1.81,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.5,<0> ,
"gtmfmwq  ","P",12/20/2019 22:30,1,1,"",16.9,<0> ,52.26,<0> ,34.5,<0> ,97.5,<0> ,7.7,<0> ,1.92,<0> ,1.78,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.4,<0> ,
"gtmfmwq  ","P",12/20/2019 22:45,1,1,"",17.0,<0> ,52.31,<0> ,34.5,<0> ,97.3,<0> ,7.6,<0> ,1.9,<0> ,1.76,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.6,<0> ,
"gtmfmwq  ","P",12/20/2019 23:00,1,1,"",17.0,<0> ,52.42,<0> ,34.6,<0> ,97.0,<0> ,7.6,<0> ,1.88,<0> ,1.73,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.6,<0> ,
"gtmfmwq  ","P",12/20/2019 23:15,1,1,"",17.1,<0> ,52.49,<0> ,34.6,<0> ,96.7,<0> ,7.6,<0> ,1.89,<0> ,1.74,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,5.5,<0> ,
"gtmfmwq  ","P",12/20/2019 23:30,1,1,"",17.3,<0> ,52.69,<0> ,34.8,<0> ,96.6,<0> ,7.5,<0> ,1.9,<0> ,1.75,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,9.1,<0> ,
"gtmfmwq  ","P",12/20/2019 23:45,1,1,"",17.3,<0> ,52.78,<0> ,34.9,<0> ,99.3,<0> ,7.7,<0> ,1.93,<0> ,1.78,<3> ,"",<-1> ,"","",8.0,<0> ,19,<0> ,10.5,<0> ,
"gtmfmwq  ","P",12/21/2019 0:00,1,1,"",17.3,<0> ,52.87,<0> ,34.9,<0> ,100.6,<0> ,7.8,<0> ,1.96,<0> ,1.81,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,11.1,<0> ,
"gtmfmwq  ","P",12/21/2019 0:15,1,1,"",17.3,<0> ,52.93,<0> ,35.0,<0> ,101.4,<0> ,7.9,<0> ,2.0,<0> ,1.85,<3> ,"",<-1> ,"","",8.0,<0> ,22,<0> ,12.4,<0> ,
"gtmfmwq  ","P",12/21/2019 0:30,1,1,"",17.3,<0> ,52.93,<0> ,35.0,<0> ,101.0,<0> ,7.9,<0> ,2.05,<0> ,1.9,<3> ,"",<-1> ,"","",8.0,<0> ,20,<0> ,12.0,<0> ,
"gtmfmwq  ","P",12/21/2019 0:45,1,1,"",17.3,<0> ,52.91,<0> ,34.9,<0> ,101.0,<0> ,7.9,<0> ,2.1,<0> ,1.96,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,13.9,<0> ,
"gtmfmwq  ","P",12/21/2019 1:00,1,1,"",17.3,<0> ,52.88,<0> ,34.9,<0> ,101.2,<0> ,7.9,<0> ,2.17,<0> ,2.03,<3> ,"",<-1> ,"","",8.0,<0> ,20,<0> ,11.1,<0> ,
"gtmfmwq  ","P",12/21/2019 1:15,1,1,"",17.3,<0> ,52.84,<0> ,34.9,<0> ,100.9,<0> ,7.8,<0> ,2.24,<0> ,2.1,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,11.8,<0> ,
"gtmfmwq  ","P",12/21/2019 1:30,1,1,"",17.3,<0> ,52.79,<0> ,34.9,<0> ,100.8,<0> ,7.8,<0> ,2.31,<0> ,2.17,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,11.0,<0> ,
"gtmfmwq  ","P",12/21/2019 1:45,1,1,"",17.3,<0> ,52.76,<0> ,34.8,<0> ,100.8,<0> ,7.8,<0> ,2.37,<0> ,2.23,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,14.9,<0> ,
"gtmfmwq  ","P",12/21/2019 2:00,1,1,"",17.3,<0> ,52.74,<0> ,34.8,<0> ,100.4,<0> ,7.8,<0> ,2.45,<0> ,2.31,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,14.3,<0> ,
"gtmfmwq  ","P",12/21/2019 2:15,1,1,"",17.2,<0> ,52.67,<0> ,34.8,<0> ,100.7,<0> ,7.9,<0> ,2.52,<0> ,2.38,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,10.7,<0> ,
"gtmfmwq  ","P",12/21/2019 2:30,1,1,"",17.2,<0> ,52.63,<0> ,34.7,<0> ,100.4,<0> ,7.8,<0> ,2.6,<0> ,2.46,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,10.7,<0> ,
"gtmfmwq  ","P",12/21/2019 2:45,1,1,"",17.2,<0> ,52.54,<0> ,34.7,<0> ,100.7,<0> ,7.9,<0> ,2.66,<0> ,2.52,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,9.2,<0> ,
"gtmfmwq  ","P",12/21/2019 3:00,1,1,"",17.2,<0> ,52.48,<0> ,34.6,<0> ,100.7,<0> ,7.9,<0> ,2.72,<0> ,2.58,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,9.0,<0> ,
"gtmfmwq  ","P",12/21/2019 3:15,1,1,"",17.2,<0> ,52.44,<0> ,34.6,<0> ,100.1,<0> ,7.8,<0> ,2.78,<0> ,2.64,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,8.6,<0> ,
"gtmfmwq  ","P",12/21/2019 3:30,1,1,"",17.2,<0> ,52.44,<0> ,34.6,<0> ,93.3,<0> ,7.3,<0> ,2.83,<0> ,2.69,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,4.7,<0> ,
"gtmfmwq  ","P",12/21/2019 3:45,1,1,"",17.2,<0> ,52.44,<0> ,34.6,<0> ,84.9,<0> ,6.6,<0> ,2.87,<0> ,2.73,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,4.2,<0> ,
"gtmfmwq  ","P",12/21/2019 4:00,1,1,"",17.2,<0> ,52.47,<0> ,34.6,<0> ,89.4,<0> ,7.0,<0> ,2.92,<0> ,2.78,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,5.9,<0> ,
"gtmfmwq  ","P",12/21/2019 4:15,1,1,"",17.2,<0> ,52.51,<0> ,34.6,<0> ,94.0,<0> ,7.3,<0> ,2.95,<0> ,2.81,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.0,<0> ,
"gtmfmwq  ","P",12/21/2019 4:30,1,1,"",17.2,<0> ,52.58,<0> ,34.7,<0> ,98.6,<0> ,7.7,<0> ,2.98,<0> ,2.84,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,8.1,<0> ,
"gtmfmwq  ","P",12/21/2019 4:45,1,1,"",17.2,<0> ,52.64,<0> ,34.7,<0> ,99.4,<0> ,7.8,<0> ,2.99,<0> ,2.85,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,9.6,<0> ,
"gtmfmwq  ","P",12/21/2019 5:00,1,1,"",17.3,<0> ,52.69,<0> ,34.8,<0> ,99.3,<0> ,7.7,<0> ,3.0,<0> ,2.86,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,11.8,<0> ,
"gtmfmwq  ","P",12/21/2019 5:15,1,1,"",17.3,<0> ,52.77,<0> ,34.8,<0> ,99.2,<0> ,7.7,<0> ,2.99,<0> ,2.85,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,11.8,<0> ,
"gtmfmwq  ","P",12/21/2019 5:30,1,1,"",17.3,<0> ,52.85,<0> ,34.9,<0> ,98.8,<0> ,7.7,<0> ,2.96,<0> ,2.82,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,12.1,<0> ,
"gtmfmwq  ","P",12/21/2019 5:45,1,1,"",17.2,<0> ,52.76,<0> ,34.8,<0> ,97.9,<0> ,7.6,<0> ,2.93,<0> ,2.79,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,8.6,<0> ,
"gtmfmwq  ","P",12/21/2019 6:00,1,1,"",17.1,<0> ,52.54,<0> ,34.7,<0> ,96.9,<0> ,7.6,<0> ,2.89,<0> ,2.75,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,8.7,<0> ,
"gtmfmwq  ","P",12/21/2019 6:15,1,1,"",16.9,<0> ,52.27,<0> ,34.5,<0> ,96.2,<0> ,7.6,<0> ,2.85,<0> ,2.71,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,7.4,<0> ,
"gtmfmwq  ","P",12/21/2019 6:30,1,1,"",16.8,<0> ,52.01,<0> ,34.3,<0> ,95.9,<0> ,7.6,<0> ,2.8,<0> ,2.66,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,6.6,<0> ,
"gtmfmwq  ","P",12/21/2019 6:45,1,1,"",16.7,<0> ,51.78,<0> ,34.1,<0> ,95.6,<0> ,7.6,<0> ,2.75,<0> ,2.62,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,6.1,<0> ,
"gtmfmwq  ","P",12/21/2019 7:00,1,1,"",16.6,<0> ,51.67,<0> ,34.0,<0> ,95.4,<0> ,7.6,<0> ,2.69,<0> ,2.56,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,5.8,<0> ,
"gtmfmwq  ","P",12/21/2019 7:15,1,1,"",16.6,<0> ,51.63,<0> ,34.0,<0> ,95.0,<0> ,7.5,<0> ,2.64,<0> ,2.51,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.7,<0> ,
