"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",10/09/2016 20:15,1,1,"{CWE} {CSM}",26.0,<0> ,47.06,<1> [SPC] (CSM),29.9,<1> [SPC] (CSM),80.1,<0> ,5.5,<0> ,2.48,<0> ,2.42,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 20:30,1,1,"{CWE} {CSM}",26.1,<0> ,47.44,<1> [SPC] (CSM),30.1,<1> [SPC] (CSM),79.3,<0> ,5.4,<0> ,2.45,<0> ,2.39,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 20:45,1,1,"{CWE} {CSM}",25.8,<0> ,46.51,<1> [SPC] (CSM),29.7,<1> [SPC] (CSM),83.0,<0> ,5.7,<0> ,2.42,<0> ,2.35,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 21:00,1,1,"{CWE} {CSM}",25.8,<0> ,47.08,<1> [SPC] (CSM),30.1,<1> [SPC] (CSM),84.0,<0> ,5.8,<0> ,2.39,<0> ,2.32,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 21:15,1,1,"{CWE} {CSM}",25.8,<0> ,47.1,<1> [SPC] (CSM),30.1,<1> [SPC] (CSM),83.6,<0> ,5.8,<0> ,2.38,<0> ,2.31,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 21:30,1,1,"{CWE} {CSM}",26.0,<0> ,48.89,<1> [SPC] (CSM),31.2,<1> [SPC] (CSM),83.0,<0> ,5.6,<0> ,2.36,<0> ,2.29,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 21:45,1,1,"{CWE} {CSM}",26.0,<0> ,48.78,<1> [SPC] (CSM),31.2,<1> [SPC] (CSM),83.8,<0> ,5.7,<0> ,2.35,<0> ,2.28,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 22:00,1,1,"{CWE} {CSM}",25.8,<0> ,48.85,<1> [SPC] (CSM),31.3,<1> [SPC] (CSM),84.8,<0> ,5.8,<0> ,2.35,<0> ,2.28,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 22:15,1,1,"{CWE} {CSM}",25.8,<0> ,49.4,<1> [SPC] (CSM),31.8,<1> [SPC] (CSM),86.4,<0> ,5.9,<0> ,2.36,<0> ,2.29,<3> ,"",<-1> ,"","",7.8,<0> ,25192,<-3> [STS] (CWE),"",<-1> ,
"gtmfmwq  ","P",10/09/2016 22:30,1,1,"{CWE} {CSM}",25.7,<0> ,50.06,<1> [SPC] (CSM),32.3,<1> [SPC] (CSM),87.1,<0> ,5.9,<0> ,2.39,<0> ,2.32,<3> ,"",<-1> ,"","",7.9,<0> ,33,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 22:45,1,1,"{CWE} {CSM}",25.4,<0> ,51.04,<1> [SPC] (CSM),33.2,<1> [SPC] (CSM),90.2,<0> ,6.1,<0> ,2.42,<0> ,2.35,<3> ,"",<-1> ,"","",7.9,<0> ,36,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 23:00,1,1,"{CWE} {CSM}",25.4,<0> ,51.36,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),93.5,<0> ,6.3,<0> ,2.46,<0> ,2.39,<3> ,"",<-1> ,"","",8.0,<0> ,24,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 23:15,1,1,"{CWE} {CSM}",25.5,<0> ,51.96,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),94.5,<0> ,6.4,<0> ,2.5,<0> ,2.43,<3> ,"",<-1> ,"","",8.0,<0> ,47,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 23:30,1,1,"{CWE} {CSM}",25.4,<0> ,51.95,<1> [SPC] (CSM),33.9,<1> [SPC] (CSM),94.6,<0> ,6.4,<0> ,2.55,<0> ,2.48,<3> ,"",<-1> ,"","",8.0,<0> ,35,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/09/2016 23:45,1,1,"{CWE} {CSM}",25.4,<0> ,52.02,<1> [SPC] (CSM),33.9,<1> [SPC] (CSM),94.7,<0> ,6.4,<0> ,2.61,<0> ,2.54,<3> ,"",<-1> ,"","",8.0,<0> ,38,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 0:00,1,1,"",25.4,<0> ,52.0,<1> [SPC] (CSM),33.9,<1> [SPC] (CSM),94.4,<0> ,6.4,<0> ,2.68,<0> ,2.61,<3> ,"",<-1> ,"","",8.0,<0> ,43,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 0:15,1,1,"",25.4,<0> ,52.07,<1> [SPC] (CSM),33.9,<1> [SPC] (CSM),95.2,<0> ,6.4,<0> ,2.74,<0> ,2.67,<3> ,"",<-1> ,"","",8.0,<0> ,28,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 0:30,1,1,"",25.4,<0> ,52.05,<1> [SPC] (CSM),33.9,<1> [SPC] (CSM),95.1,<0> ,6.4,<0> ,2.79,<0> ,2.72,<3> ,"",<-1> ,"","",8.0,<0> ,22,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 0:45,1,1,"",25.4,<0> ,51.96,<1> [SPC] (CSM),33.9,<1> [SPC] (CSM),94.4,<0> ,6.4,<0> ,2.84,<0> ,2.77,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 1:00,1,1,"",25.3,<0> ,51.73,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),93.2,<0> ,6.3,<0> ,2.89,<0> ,2.82,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 1:15,1,1,"",25.2,<0> ,51.41,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),92.3,<0> ,6.3,<0> ,2.94,<0> ,2.87,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 1:30,1,1,"",25.2,<0> ,51.24,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),90.9,<0> ,6.2,<0> ,2.98,<0> ,2.91,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 1:45,1,1,"",25.1,<0> ,51.1,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),90.2,<0> ,6.2,<0> ,3.03,<0> ,2.96,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 2:00,1,1,"",25.0,<0> ,51.0,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),91.0,<0> ,6.2,<0> ,3.06,<0> ,2.99,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 2:15,1,1,"",25.0,<0> ,50.94,<1> [SPC] (CSM),33.4,<1> [SPC] (CSM),90.5,<0> ,6.2,<0> ,3.09,<0> ,3.03,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 2:30,1,1,"",25.0,<0> ,50.92,<1> [SPC] (CSM),33.4,<1> [SPC] (CSM),74.7,<0> ,5.1,<0> ,3.12,<0> ,3.06,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 2:45,1,1,"",25.0,<0> ,50.95,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),78.0,<0> ,5.3,<0> ,3.14,<0> ,3.08,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 3:00,1,1,"",25.1,<0> ,51.17,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),77.0,<0> ,5.3,<0> ,3.16,<0> ,3.1,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 3:15,1,1,"",25.3,<0> ,51.45,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),79.6,<0> ,5.4,<0> ,3.18,<0> ,3.12,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 3:30,1,1,"",25.2,<0> ,51.52,<1> [SPC] (CSM),33.7,<1> [SPC] (CSM),88.2,<0> ,6.0,<0> ,3.19,<0> ,3.13,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 3:45,1,1,"",25.0,<0> ,51.24,<1> [SPC] (CSM),33.7,<1> [SPC] (CSM),89.6,<0> ,6.1,<0> ,3.19,<0> ,3.13,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 4:00,1,1,"",25.0,<0> ,51.3,<1> [SPC] (CSM),33.7,<1> [SPC] (CSM),91.4,<0> ,6.2,<0> ,3.18,<0> ,3.12,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 4:15,1,1,"",24.9,<0> ,51.1,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),90.7,<0> ,6.2,<0> ,3.17,<0> ,3.11,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 4:30,1,1,"",24.9,<0> ,50.91,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),89.9,<0> ,6.2,<0> ,3.15,<0> ,3.08,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 4:45,1,1,"",24.8,<0> ,50.04,<1> [SPC] (CSM),32.9,<1> [SPC] (CSM),88.3,<0> ,6.1,<0> ,3.12,<0> ,3.05,<3> ,"",<-1> ,"","",7.9,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 5:00,1,1,"",24.9,<0> ,49.26,<1> [SPC] (CSM),32.3,<1> [SPC] (CSM),86.3,<0> ,6.0,<0> ,3.09,<0> ,3.02,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 5:15,1,1,"",24.9,<0> ,48.38,<1> [SPC] (CSM),31.7,<1> [SPC] (CSM),85.0,<0> ,5.9,<0> ,3.05,<0> ,2.98,<3> ,"",<-1> ,"","",7.9,<0> ,23,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 5:30,1,1,"",24.9,<0> ,48.43,<1> [SPC] (CSM),31.7,<1> [SPC] (CSM),84.9,<0> ,5.9,<0> ,3.01,<0> ,2.94,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 5:45,1,1,"",24.9,<0> ,49.1,<1> [SPC] (CSM),32.1,<1> [SPC] (CSM),85.6,<0> ,5.9,<0> ,2.97,<0> ,2.9,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 6:00,1,1,"",24.9,<0> ,48.63,<1> [SPC] (CSM),31.8,<1> [SPC] (CSM),84.4,<0> ,5.8,<0> ,2.92,<0> ,2.85,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 6:15,1,1,"",24.8,<0> ,47.39,<1> [SPC] (CSM),31.0,<1> [SPC] (CSM),83.2,<0> ,5.8,<0> ,2.88,<0> ,2.81,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 6:30,1,1,"",24.8,<0> ,47.12,<1> [SPC] (CSM),30.8,<1> [SPC] (CSM),82.6,<0> ,5.8,<0> ,2.84,<0> ,2.77,<3> ,"",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 6:45,1,1,"",24.6,<0> ,46.12,<1> [SPC] (CSM),30.2,<1> [SPC] (CSM),81.2,<0> ,5.7,<0> ,2.81,<0> ,2.74,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 7:00,1,1,"",24.5,<0> ,45.76,<1> [SPC] (CSM),30.0,<1> [SPC] (CSM),78.5,<0> ,5.5,<0> ,2.78,<0> ,2.7,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 7:15,1,1,"",24.5,<0> ,46.03,<1> [SPC] (CSM),30.2,<1> [SPC] (CSM),72.9,<0> ,5.1,<0> ,2.75,<0> ,2.67,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 7:30,1,1,"",24.2,<0> ,45.48,<1> [SPC] (CSM),30.0,<1> [SPC] (CSM),76.4,<0> ,5.4,<0> ,2.71,<0> ,2.63,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 7:45,1,1,"",24.6,<0> ,46.35,<1> [SPC] (CSM),30.3,<1> [SPC] (CSM),79.0,<0> ,5.5,<0> ,2.68,<0> ,2.6,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 8:00,1,1,"",24.6,<0> ,46.53,<1> [SPC] (CSM),30.5,<1> [SPC] (CSM),77.1,<0> ,5.4,<0> ,2.64,<0> ,2.55,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 8:15,1,1,"",24.3,<0> ,46.1,<1> [SPC] (CSM),30.4,<1> [SPC] (CSM),79.0,<0> ,5.6,<0> ,2.62,<0> ,2.53,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 8:30,1,1,"",24.2,<0> ,45.64,<1> [SPC] (CSM),30.1,<1> [SPC] (CSM),81.5,<0> ,5.8,<0> ,2.59,<0> ,2.5,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 8:45,1,1,"",24.0,<0> ,45.57,<1> [SPC] (CSM),30.2,<1> [SPC] (CSM),81.5,<0> ,5.8,<0> ,2.57,<0> ,2.48,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 9:00,1,1,"",23.8,<0> ,45.97,<1> [SPC] (CSM),30.6,<1> [SPC] (CSM),80.9,<0> ,5.7,<0> ,2.56,<0> ,2.47,<3> ,"",<-1> ,"","",7.8,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 9:15,1,1,"",23.8,<0> ,46.34,<1> [SPC] (CSM),30.9,<1> [SPC] (CSM),80.1,<0> ,5.7,<0> ,2.55,<0> ,2.46,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 9:30,1,1,"",23.7,<0> ,46.97,<1> [SPC] (CSM),31.5,<1> [SPC] (CSM),79.1,<0> ,5.6,<0> ,2.54,<0> ,2.44,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 9:45,1,1,"",23.6,<0> ,47.18,<1> [SPC] (CSM),31.6,<1> [SPC] (CSM),78.8,<0> ,5.6,<0> ,2.54,<0> ,2.44,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 10:00,1,1,"",23.6,<0> ,47.47,<1> [SPC] (CSM),31.8,<1> [SPC] (CSM),79.9,<0> ,5.6,<0> ,2.54,<0> ,2.44,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 10:15,1,1,"",23.7,<0> ,47.74,<1> [SPC] (CSM),32.0,<1> [SPC] (CSM),80.9,<0> ,5.7,<0> ,2.55,<0> ,2.45,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 10:30,1,1,"",23.7,<0> ,48.47,<1> [SPC] (CSM),32.5,<1> [SPC] (CSM),84.4,<0> ,5.9,<0> ,2.57,<0> ,2.47,<3> ,"",<-1> ,"","",7.9,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 10:45,1,1,"",23.7,<0> ,49.35,<1> [SPC] (CSM),33.2,<1> [SPC] (CSM),89.7,<0> ,6.3,<0> ,2.61,<0> ,2.51,<3> ,"",<-1> ,"","",7.9,<0> ,25,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 11:00,1,1,"",23.8,<0> ,49.99,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),94.0,<0> ,6.6,<0> ,2.64,<0> ,2.54,<3> ,"",<-1> ,"","",8.0,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 11:15,1,1,"",24.0,<0> ,50.42,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),96.9,<0> ,6.7,<0> ,2.69,<0> ,2.59,<3> ,"",<-1> ,"","",8.0,<0> ,26,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 11:30,1,1,"",24.1,<0> ,50.53,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),97.3,<0> ,6.7,<0> ,2.73,<0> ,2.63,<3> ,"",<-1> ,"","",8.0,<0> ,28,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 11:45,1,1,"",24.1,<0> ,50.56,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),97.1,<0> ,6.7,<0> ,2.77,<0> ,2.67,<3> ,"",<-1> ,"","",8.0,<0> ,31,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 12:00,1,1,"",24.1,<0> ,50.6,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),98.1,<0> ,6.8,<0> ,2.82,<0> ,2.72,<3> ,"",<-1> ,"","",8.0,<0> ,26,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 12:15,1,1,"",24.1,<0> ,50.58,<1> [SPC] (CSM),33.8,<1> [SPC] (CSM),97.7,<0> ,6.8,<0> ,2.87,<0> ,2.77,<3> ,"",<-1> ,"","",8.0,<0> ,40,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 12:30,1,1,"",24.1,<0> ,50.42,<1> [SPC] (CSM),33.7,<1> [SPC] (CSM),96.1,<0> ,6.7,<0> ,2.92,<0> ,2.82,<3> ,"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 12:45,1,1,"",24.1,<0> ,50.26,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),95.2,<0> ,6.6,<0> ,2.98,<0> ,2.89,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 13:00,1,1,"",24.1,<0> ,50.08,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),94.2,<0> ,6.5,<0> ,3.03,<0> ,2.94,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 13:15,1,1,"",24.1,<0> ,49.77,<1> [SPC] (CSM),33.2,<1> [SPC] (CSM),94.3,<0> ,6.6,<0> ,3.08,<0> ,2.99,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 13:30,1,1,"",24.1,<0> ,49.77,<1> [SPC] (CSM),33.2,<1> [SPC] (CSM),93.8,<0> ,6.5,<0> ,3.12,<0> ,3.03,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 13:45,1,1,"",24.1,<0> ,49.87,<1> [SPC] (CSM),33.3,<1> [SPC] (CSM),93.2,<0> ,6.5,<0> ,3.16,<0> ,3.07,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 14:00,1,1,"",24.4,<0> ,50.36,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),98.3,<0> ,6.8,<0> ,3.2,<0> ,3.11,<3> ,"",<-1> ,"","",8.0,<0> ,21,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 14:15,1,1,"",24.4,<0> ,50.6,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),99.5,<0> ,6.9,<0> ,3.24,<0> ,3.15,<3> ,"",<-1> ,"","",8.1,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 14:30,1,1,"",24.4,<0> ,50.57,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),98.8,<0> ,6.8,<0> ,3.28,<0> ,3.19,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 14:45,1,1,"",24.4,<0> ,50.54,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),94.8,<0> ,6.5,<0> ,3.31,<0> ,3.22,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 15:00,1,1,"",24.4,<0> ,50.58,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),85.3,<0> ,5.9,<0> ,3.34,<0> ,3.25,<3> ,"",<-1> ,"","",8.0,<0> ,74,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 15:15,1,1,"",24.4,<0> ,50.6,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),85.6,<0> ,5.9,<0> ,3.37,<0> ,3.28,<3> ,"",<-1> ,"","",8.0,<0> ,148,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 15:30,1,1,"",24.4,<0> ,50.37,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),98.4,<0> ,6.8,<0> ,3.39,<0> ,3.3,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 15:45,1,1,"",24.4,<0> ,50.63,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),96.1,<0> ,6.6,<0> ,3.41,<0> ,3.32,<3> ,"",<-1> ,"","",8.0,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 16:00,1,1,"",24.3,<0> ,50.45,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),95.5,<0> ,6.6,<0> ,3.42,<0> ,3.33,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 16:15,1,1,"",24.3,<0> ,50.46,<1> [SPC] (CSM),33.6,<1> [SPC] (CSM),100.7,<0> ,7.0,<0> ,3.42,<0> ,3.33,<3> ,"",<-1> ,"","",8.0,<0> ,48,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 16:30,1,1,"",24.3,<0> ,50.43,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),100.9,<0> ,7.0,<0> ,3.42,<0> ,3.33,<3> ,"",<-1> ,"","",8.0,<0> ,95,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 16:45,1,1,"",24.4,<0> ,50.43,<1> [SPC] (CSM),33.5,<1> [SPC] (CSM),100.2,<0> ,6.9,<0> ,3.41,<0> ,3.32,<3> ,"",<-1> ,"","",8.0,<0> ,361,<1> [STS] (CWE),"",<-1> ,
"gtmfmwq  ","P",10/10/2016 17:00,1,1,"",24.4,<0> ,50.3,<1> [SPC] (CSM),33.4,<1> [SPC] (CSM),99.8,<0> ,6.9,<0> ,3.39,<0> ,3.3,<3> ,"",<-1> ,"","",8.0,<0> ,26,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 17:15,1,1,"",24.3,<0> ,49.8,<1> [SPC] (CSM),33.1,<1> [SPC] (CSM),97.2,<0> ,6.7,<0> ,3.36,<0> ,3.27,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 17:30,1,1,"",24.3,<0> ,48.89,<1> [SPC] (CSM),32.4,<1> [SPC] (CSM),94.3,<0> ,6.6,<0> ,3.33,<0> ,3.24,<3> ,"",<-1> ,"","",8.0,<0> ,82,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 17:45,1,1,"",24.3,<0> ,48.01,<1> [SPC] (CSM),31.8,<1> [SPC] (CSM),92.1,<0> ,6.4,<0> ,3.29,<0> ,3.2,<3> ,"",<-1> ,"","",7.9,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 18:00,1,1,"",24.3,<0> ,47.81,<1> [SPC] (CSM),31.6,<1> [SPC] (CSM),91.0,<0> ,6.4,<0> ,3.24,<0> ,3.15,<3> ,"",<-1> ,"","",7.9,<0> ,105,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 18:15,1,1,"",24.3,<0> ,47.66,<1> [SPC] (CSM),31.5,<1> [SPC] (CSM),89.8,<0> ,6.3,<0> ,3.2,<0> ,3.11,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 18:30,1,1,"",24.2,<0> ,47.75,<1> [SPC] (CSM),31.6,<1> [SPC] (CSM),89.3,<0> ,6.3,<0> ,3.15,<0> ,3.05,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 18:45,1,1,"",24.2,<0> ,47.26,<1> [SPC] (CSM),31.3,<1> [SPC] (CSM),88.0,<0> ,6.2,<0> ,3.1,<0> ,3.01,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 19:00,1,1,"",24.3,<0> ,46.66,<1> [SPC] (CSM),30.8,<1> [SPC] (CSM),87.7,<0> ,6.2,<0> ,3.06,<0> ,2.96,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 19:15,1,1,"",24.3,<0> ,45.86,<1> [SPC] (CSM),30.2,<1> [SPC] (CSM),86.8,<0> ,6.1,<0> ,3.02,<0> ,2.92,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",10/10/2016 19:30,1,1,"",24.3,<0> ,45.42,<1> [SPC] (CSM),29.9,<1> [SPC] (CSM),86.7,<0> ,6.1,<0> ,2.98,<0> ,2.88,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
