"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",01/10/2019 12:00,1,1,"",16.9,<0> ,30.86,<0> ,19.2,<0> ,86.8,<0> ,7.5,<0> ,3.93,<0> ,3.85,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 12:15,1,1,"",16.9,<0> ,31.39,<0> ,19.6,<0> ,87.9,<0> ,7.6,<0> ,3.95,<0> ,3.88,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 12:30,1,1,"",16.9,<0> ,31.87,<0> ,19.9,<0> ,87.4,<0> ,7.5,<0> ,3.96,<0> ,3.89,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 12:45,1,1,"",16.9,<0> ,32.17,<0> ,20.1,<0> ,87.4,<0> ,7.5,<0> ,3.97,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 13:00,1,1,"",16.9,<0> ,32.36,<0> ,20.3,<0> ,87.7,<0> ,7.5,<0> ,3.96,<0> ,3.89,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 13:15,1,1,"",16.9,<0> ,32.7,<0> ,20.5,<0> ,87.9,<0> ,7.5,<0> ,3.94,<0> ,3.87,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 13:30,1,1,"",16.9,<0> ,32.34,<0> ,20.3,<0> ,87.4,<0> ,7.5,<0> ,3.91,<0> ,3.85,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 13:45,1,1,"",16.9,<0> ,31.84,<0> ,19.9,<0> ,87.8,<0> ,7.5,<0> ,3.87,<0> ,3.81,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 14:00,1,1,"",16.9,<0> ,31.98,<0> ,20.0,<0> ,87.5,<0> ,7.5,<0> ,3.81,<0> ,3.74,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 14:15,1,1,"",16.9,<0> ,31.42,<0> ,19.6,<0> ,87.2,<0> ,7.5,<0> ,3.76,<0> ,3.69,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 14:30,1,1,"",16.9,<0> ,30.72,<0> ,19.1,<0> ,87.0,<0> ,7.5,<0> ,3.7,<0> ,3.63,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 14:45,1,1,"",16.9,<0> ,29.34,<0> ,18.2,<0> ,86.7,<0> ,7.5,<0> ,3.64,<0> ,3.57,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 15:00,1,1,"",16.9,<0> ,28.53,<0> ,17.6,<0> ,86.1,<0> ,7.5,<0> ,3.57,<0> ,3.5,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 15:15,1,1,"",16.8,<0> ,27.48,<0> ,16.9,<0> ,85.4,<0> ,7.5,<0> ,3.5,<0> ,3.43,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 15:30,1,1,"",16.8,<0> ,26.11,<0> ,16.0,<0> ,85.6,<0> ,7.5,<0> ,3.43,<0> ,3.36,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 15:45,1,1,"",16.7,<0> ,24.73,<0> ,15.1,<0> ,85.6,<0> ,7.6,<0> ,3.36,<0> ,3.29,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 16:00,1,1,"",16.7,<0> ,24.31,<0> ,14.8,<0> ,85.2,<0> ,7.6,<0> ,3.29,<0> ,3.22,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 16:15,1,1,"",16.6,<0> ,23.7,<0> ,14.4,<0> ,84.9,<0> ,7.6,<0> ,3.21,<0> ,3.14,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 16:30,1,1,"",16.6,<0> ,22.97,<0> ,13.9,<0> ,84.7,<0> ,7.6,<0> ,3.14,<0> ,3.07,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 16:45,1,1,"",16.6,<0> ,22.17,<0> ,13.4,<0> ,84.5,<0> ,7.6,<0> ,3.07,<0> ,3.0,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 17:00,1,1,"",16.5,<0> ,21.4,<0> ,12.9,<0> ,84.5,<0> ,7.6,<0> ,3.0,<0> ,2.93,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 17:15,1,1,"",16.5,<0> ,20.89,<0> ,12.6,<0> ,84.4,<0> ,7.6,<0> ,2.93,<0> ,2.86,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 17:30,1,1,"",16.4,<0> ,20.31,<0> ,12.2,<0> ,84.3,<0> ,7.7,<0> ,2.86,<0> ,2.79,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 17:45,1,1,"",16.4,<0> ,19.81,<0> ,11.9,<0> ,84.1,<0> ,7.7,<0> ,2.8,<0> ,2.73,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 18:00,1,1,"",16.4,<0> ,19.32,<0> ,11.5,<0> ,83.9,<0> ,7.7,<0> ,2.75,<0> ,2.68,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 18:15,1,1,"",16.3,<0> ,19.0,<0> ,11.3,<0> ,83.8,<0> ,7.7,<0> ,2.71,<0> ,2.63,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 18:30,1,1,"",16.2,<0> ,18.75,<0> ,11.2,<0> ,83.6,<0> ,7.7,<0> ,2.69,<0> ,2.61,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 18:45,1,1,"",16.2,<0> ,18.58,<0> ,11.1,<0> ,83.5,<0> ,7.7,<0> ,2.7,<0> ,2.62,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 19:00,1,1,"",16.2,<0> ,18.54,<0> ,11.0,<0> ,83.0,<0> ,7.6,<0> ,2.72,<0> ,2.64,<3> ,"",<-1> ,"","",7.6,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 19:15,1,1,"",16.2,<0> ,19.78,<0> ,11.8,<0> ,84.6,<0> ,7.7,<0> ,2.76,<0> ,2.68,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 19:30,1,1,"",16.4,<0> ,22.21,<0> ,13.4,<0> ,86.0,<0> ,7.8,<0> ,2.81,<0> ,2.73,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 19:45,1,1,"",16.4,<0> ,22.24,<0> ,13.4,<0> ,85.9,<0> ,7.8,<0> ,2.87,<0> ,2.79,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 20:00,1,1,"",16.5,<0> ,22.19,<0> ,13.4,<0> ,85.7,<0> ,7.7,<0> ,2.93,<0> ,2.85,<3> ,"",<-1> ,"","",7.6,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 20:15,1,1,"",16.4,<0> ,22.37,<0> ,13.5,<0> ,85.5,<0> ,7.7,<0> ,3.0,<0> ,2.91,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 20:30,1,1,"",16.3,<0> ,22.58,<0> ,13.7,<0> ,85.6,<0> ,7.7,<0> ,3.07,<0> ,2.99,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 20:45,1,1,"",16.4,<0> ,22.76,<0> ,13.8,<0> ,85.6,<0> ,7.7,<0> ,3.14,<0> ,3.05,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 21:00,1,1,"",16.3,<0> ,22.93,<0> ,13.9,<0> ,85.5,<0> ,7.7,<0> ,3.2,<0> ,3.11,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 21:15,1,1,"",16.3,<0> ,23.21,<0> ,14.1,<0> ,85.6,<0> ,7.7,<0> ,3.26,<0> ,3.17,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 21:30,1,1,"",16.3,<0> ,23.71,<0> ,14.4,<0> ,85.9,<0> ,7.7,<0> ,3.31,<0> ,3.22,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 21:45,1,1,"",16.3,<0> ,24.38,<0> ,14.9,<0> ,86.2,<0> ,7.7,<0> ,3.37,<0> ,3.28,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 22:00,1,1,"",16.3,<0> ,24.84,<0> ,15.2,<0> ,86.6,<0> ,7.7,<0> ,3.43,<0> ,3.34,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 22:15,1,1,"",16.3,<0> ,25.3,<0> ,15.5,<0> ,86.8,<0> ,7.7,<0> ,3.49,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 22:30,1,1,"",16.3,<0> ,25.67,<0> ,15.7,<0> ,87.0,<0> ,7.8,<0> ,3.54,<0> ,3.45,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 22:45,1,1,"",16.4,<0> ,26.16,<0> ,16.1,<0> ,87.3,<0> ,7.8,<0> ,3.6,<0> ,3.51,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 23:00,1,1,"",16.3,<0> ,26.98,<0> ,16.6,<0> ,87.7,<0> ,7.8,<0> ,3.64,<0> ,3.55,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 23:15,1,1,"",16.4,<0> ,27.67,<0> ,17.1,<0> ,87.9,<0> ,7.8,<0> ,3.69,<0> ,3.6,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 23:30,1,1,"",16.4,<0> ,28.15,<0> ,17.4,<0> ,88.1,<0> ,7.8,<0> ,3.74,<0> ,3.65,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/10/2019 23:45,1,1,"",16.5,<0> ,28.62,<0> ,17.7,<0> ,88.2,<0> ,7.7,<0> ,3.78,<0> ,3.69,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 0:00,1,1,"",16.5,<0> ,29.05,<0> ,18.0,<0> ,88.3,<0> ,7.7,<0> ,3.81,<0> ,3.72,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 0:15,1,1,"",16.4,<0> ,29.33,<0> ,18.2,<0> ,88.3,<0> ,7.7,<0> ,3.84,<0> ,3.76,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 0:30,1,1,"",16.5,<0> ,29.73,<0> ,18.5,<0> ,88.5,<0> ,7.7,<0> ,3.86,<0> ,3.78,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 0:45,1,1,"",16.5,<0> ,30.05,<0> ,18.7,<0> ,88.6,<0> ,7.7,<0> ,3.88,<0> ,3.8,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 1:00,1,1,"",16.5,<0> ,30.36,<0> ,18.9,<0> ,88.7,<0> ,7.7,<0> ,3.88,<0> ,3.8,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 1:15,1,1,"",16.5,<0> ,30.54,<0> ,19.0,<0> ,88.7,<0> ,7.7,<0> ,3.88,<0> ,3.79,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 1:30,1,1,"",16.5,<0> ,30.52,<0> ,19.0,<0> ,87.6,<0> ,7.6,<0> ,3.86,<0> ,3.77,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 1:45,1,1,"",16.5,<0> ,30.36,<0> ,18.9,<0> ,88.4,<0> ,7.7,<0> ,3.83,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 2:00,1,1,"",16.5,<0> ,30.17,<0> ,18.8,<0> ,88.4,<0> ,7.7,<0> ,3.78,<0> ,3.69,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 2:15,1,1,"",16.5,<0> ,29.7,<0> ,18.4,<0> ,88.2,<0> ,7.7,<0> ,3.73,<0> ,3.64,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 2:30,1,1,"",16.5,<0> ,29.13,<0> ,18.1,<0> ,88.0,<0> ,7.7,<0> ,3.67,<0> ,3.58,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 2:45,1,1,"",16.4,<0> ,28.29,<0> ,17.5,<0> ,87.6,<0> ,7.7,<0> ,3.6,<0> ,3.51,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 3:00,1,1,"",16.3,<0> ,27.32,<0> ,16.8,<0> ,86.7,<0> ,7.7,<0> ,3.54,<0> ,3.46,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 3:15,1,1,"",16.2,<0> ,26.55,<0> ,16.3,<0> ,86.0,<0> ,7.7,<0> ,3.49,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 3:30,1,1,"",16.0,<0> ,25.32,<0> ,15.5,<0> ,85.5,<0> ,7.7,<0> ,3.43,<0> ,3.34,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 3:45,1,1,"",15.8,<0> ,24.35,<0> ,14.8,<0> ,85.1,<0> ,7.7,<0> ,3.36,<0> ,3.27,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 4:00,1,1,"",15.8,<0> ,24.04,<0> ,14.6,<0> ,85.0,<0> ,7.7,<0> ,3.3,<0> ,3.21,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 4:15,1,1,"",15.7,<0> ,23.55,<0> ,14.3,<0> ,84.7,<0> ,7.7,<0> ,3.24,<0> ,3.15,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 4:30,1,1,"",15.6,<0> ,22.95,<0> ,13.9,<0> ,84.3,<0> ,7.7,<0> ,3.18,<0> ,3.1,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 4:45,1,1,"",15.4,<0> ,22.16,<0> ,13.4,<0> ,83.7,<0> ,7.7,<0> ,3.12,<0> ,3.04,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 5:00,1,1,"",15.3,<0> ,21.6,<0> ,13.0,<0> ,83.1,<0> ,7.7,<0> ,3.06,<0> ,2.98,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 5:15,1,1,"",15.2,<0> ,21.18,<0> ,12.8,<0> ,82.7,<0> ,7.7,<0> ,3.01,<0> ,2.92,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 5:30,1,1,"",15.1,<0> ,20.72,<0> ,12.4,<0> ,82.3,<0> ,7.7,<0> ,2.95,<0> ,2.86,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 5:45,1,1,"",15.0,<0> ,20.27,<0> ,12.2,<0> ,81.8,<0> ,7.7,<0> ,2.9,<0> ,2.81,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 6:00,1,1,"",15.0,<0> ,19.9,<0> ,11.9,<0> ,81.5,<0> ,7.6,<0> ,2.86,<0> ,2.77,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 6:15,1,1,"",14.9,<0> ,19.58,<0> ,11.7,<0> ,81.2,<0> ,7.6,<0> ,2.83,<0> ,2.74,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 6:30,1,1,"",14.9,<0> ,19.35,<0> ,11.6,<0> ,81.0,<0> ,7.6,<0> ,2.81,<0> ,2.72,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 6:45,1,1,"",14.8,<0> ,19.18,<0> ,11.4,<0> ,80.7,<0> ,7.6,<0> ,2.81,<0> ,2.72,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 7:00,1,1,"",14.9,<0> ,20.84,<0> ,12.5,<0> ,81.8,<0> ,7.7,<0> ,2.83,<0> ,2.74,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 7:15,1,1,"",14.7,<0> ,21.24,<0> ,12.8,<0> ,81.7,<0> ,7.7,<0> ,2.88,<0> ,2.79,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 7:30,1,1,"",15.0,<0> ,22.8,<0> ,13.8,<0> ,82.7,<0> ,7.7,<0> ,2.93,<0> ,2.83,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 7:45,1,1,"",15.1,<0> ,22.65,<0> ,13.7,<0> ,82.9,<0> ,7.7,<0> ,2.98,<0> ,2.88,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 8:00,1,1,"",15.2,<0> ,22.72,<0> ,13.8,<0> ,83.0,<0> ,7.7,<0> ,3.05,<0> ,2.95,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 8:15,1,1,"",15.1,<0> ,23.01,<0> ,14.0,<0> ,83.1,<0> ,7.7,<0> ,3.11,<0> ,3.01,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 8:30,1,1,"",15.0,<0> ,23.27,<0> ,14.1,<0> ,82.9,<0> ,7.7,<0> ,3.18,<0> ,3.08,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 8:45,1,1,"",14.9,<0> ,23.4,<0> ,14.2,<0> ,83.0,<0> ,7.7,<0> ,3.25,<0> ,3.15,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 9:00,1,1,"",15.1,<0> ,23.66,<0> ,14.4,<0> ,83.7,<0> ,7.7,<0> ,3.31,<0> ,3.2,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 9:15,1,1,"",15.1,<0> ,23.89,<0> ,14.5,<0> ,84.3,<0> ,7.8,<0> ,3.37,<0> ,3.26,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 9:30,1,1,"",15.1,<0> ,24.66,<0> ,15.0,<0> ,84.0,<0> ,7.7,<0> ,3.43,<0> ,3.32,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 9:45,1,1,"",15.2,<0> ,25.21,<0> ,15.4,<0> ,84.4,<0> ,7.7,<0> ,3.49,<0> ,3.38,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 10:00,1,1,"",15.1,<0> ,25.74,<0> ,15.8,<0> ,84.7,<0> ,7.7,<0> ,3.55,<0> ,3.44,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 10:15,1,1,"",15.1,<0> ,26.16,<0> ,16.0,<0> ,84.8,<0> ,7.7,<0> ,3.61,<0> ,3.5,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 10:30,1,1,"",15.2,<0> ,26.65,<0> ,16.4,<0> ,85.3,<0> ,7.8,<0> ,3.66,<0> ,3.55,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 10:45,1,1,"",15.3,<0> ,27.07,<0> ,16.7,<0> ,85.8,<0> ,7.8,<0> ,3.71,<0> ,3.6,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 11:00,1,1,"",15.4,<0> ,28.03,<0> ,17.3,<0> ,86.5,<0> ,7.8,<0> ,3.76,<0> ,3.65,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 11:15,1,1,"",15.5,<0> ,28.65,<0> ,17.7,<0> ,87.0,<0> ,7.8,<0> ,3.81,<0> ,3.7,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 11:30,1,1,"",15.5,<0> ,29.01,<0> ,18.0,<0> ,87.3,<0> ,7.8,<0> ,3.85,<0> ,3.74,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 11:45,1,1,"",15.7,<0> ,29.62,<0> ,18.4,<0> ,88.3,<0> ,7.8,<0> ,3.89,<0> ,3.78,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 12:00,1,1,"",15.7,<0> ,30.22,<0> ,18.8,<0> ,88.3,<0> ,7.8,<0> ,3.93,<0> ,3.82,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 12:15,1,1,"",15.8,<0> ,30.71,<0> ,19.1,<0> ,88.6,<0> ,7.8,<0> ,3.96,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 12:30,1,1,"",15.8,<0> ,31.2,<0> ,19.5,<0> ,89.1,<0> ,7.8,<0> ,3.99,<0> ,3.89,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 12:45,1,1,"",15.9,<0> ,31.85,<0> ,19.9,<0> ,89.3,<0> ,7.8,<0> ,4.01,<0> ,3.91,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 13:00,1,1,"",15.9,<0> ,32.45,<0> ,20.3,<0> ,89.8,<0> ,7.9,<0> ,4.03,<0> ,3.93,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 13:15,1,1,"",15.9,<0> ,32.95,<0> ,20.7,<0> ,89.7,<0> ,7.8,<0> ,4.05,<0> ,3.95,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 13:30,1,1,"",15.9,<0> ,33.38,<0> ,21.0,<0> ,89.9,<0> ,7.8,<0> ,4.05,<0> ,3.95,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 13:45,1,1,"",15.9,<0> ,33.65,<0> ,21.1,<0> ,90.0,<0> ,7.8,<0> ,4.05,<0> ,3.95,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 14:00,1,1,"",15.9,<0> ,33.84,<0> ,21.3,<0> ,90.1,<0> ,7.8,<0> ,4.03,<0> ,3.93,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 14:15,1,1,"",15.9,<0> ,33.77,<0> ,21.2,<0> ,89.9,<0> ,7.8,<0> ,4.0,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/11/2019 14:30,1,1,"",16.0,<0> ,32.89,<0> ,20.6,<0> ,90.2,<0> ,7.9,<0> ,3.95,<0> ,3.85,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
