"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",03/29/2008 7:45,1,1,"",20.8,<0> ,53.86,<0> ,35.7,<0> ,88.5,<0> ,6.4,<0> ,2.12,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 8:00,1,1,"",20.7,<0> ,53.91,<0> ,35.7,<0> ,86.4,<0> ,6.3,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 8:15,1,1,"",20.5,<0> ,54.85,<0> ,36.4,<0> ,83.3,<0> ,6.1,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 8:30,1,1,"",20.5,<0> ,54.3,<0> ,36.0,<0> ,81.1,<0> ,5.9,<0> ,2.04,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 8:45,1,1,"",20.6,<0> ,53.87,<0> ,35.7,<0> ,83.0,<0> ,6.1,<0> ,2.03,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 9:00,1,1,"",20.7,<0> ,53.93,<0> ,35.7,<0> ,85.9,<0> ,6.3,<0> ,2.03,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 9:15,1,1,"",20.6,<0> ,54.27,<0> ,36.0,<0> ,92.3,<0> ,6.7,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 9:30,1,1,"",20.4,<0> ,54.21,<0> ,35.9,<0> ,94.2,<0> ,6.9,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 9:45,1,1,"",20.3,<0> ,54.66,<0> ,36.3,<0> ,95.2,<0> ,7.0,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 10:00,1,1,"",20.4,<0> ,54.73,<0> ,36.3,<0> ,95.5,<0> ,7.0,<0> ,2.12,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 10:15,1,1,"",20.4,<0> ,54.6,<0> ,36.2,<0> ,96.3,<0> ,7.0,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 10:30,1,1,"",20.5,<0> ,54.76,<0> ,36.3,<0> ,96.5,<0> ,7.0,<0> ,2.21,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 10:45,1,1,"",20.5,<0> ,54.33,<0> ,36.0,<0> ,96.1,<0> ,7.0,<0> ,2.25,<0> ,"","","",<-1> ,"","",8.2,<0> ,46,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 11:00,1,1,"",20.6,<0> ,53.95,<0> ,35.7,<0> ,95.6,<0> ,7.0,<0> ,2.3,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 11:15,1,1,"",20.6,<0> ,54.0,<0> ,35.8,<0> ,95.2,<0> ,6.9,<0> ,2.33,<0> ,"","","",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 11:30,1,1,"",20.7,<0> ,54.08,<0> ,35.8,<0> ,94.9,<0> ,6.9,<0> ,2.38,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 11:45,1,1,"",20.6,<0> ,54.06,<0> ,35.8,<0> ,91.7,<0> ,6.7,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 12:00,1,1,"",20.6,<0> ,54.17,<0> ,35.9,<0> ,89.8,<0> ,6.5,<0> ,2.46,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 12:15,1,1,"",20.6,<0> ,54.07,<0> ,35.8,<0> ,86.9,<0> ,6.3,<0> ,2.49,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 12:30,1,1,"",20.7,<0> ,54.0,<0> ,35.8,<0> ,91.0,<0> ,6.6,<0> ,2.53,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 12:45,1,1,"",20.7,<0> ,54.46,<0> ,36.1,<0> ,90.7,<0> ,6.6,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 13:00,1,1,"",20.8,<0> ,54.12,<0> ,35.9,<0> ,85.2,<0> ,6.2,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 13:15,1,1,"",20.7,<0> ,55.41,<0> ,36.8,<0> ,89.6,<0> ,6.5,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 13:30,1,1,"",20.7,<0> ,54.63,<0> ,36.2,<0> ,91.7,<0> ,6.7,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 13:45,1,1,"",20.7,<0> ,54.87,<0> ,36.4,<0> ,94.5,<0> ,6.9,<0> ,2.65,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 14:00,1,1,"",20.7,<0> ,54.73,<0> ,36.3,<0> ,93.2,<0> ,6.8,<0> ,2.67,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 14:15,1,1,"",20.7,<0> ,54.79,<0> ,36.4,<0> ,93.8,<0> ,6.8,<0> ,2.67,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 14:30,1,1,"",20.9,<0> ,54.68,<0> ,36.3,<0> ,97.8,<0> ,7.1,<0> ,2.67,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 14:45,1,1,"",21.1,<0> ,55.31,<0> ,36.7,<0> ,99.3,<0> ,7.1,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 15:00,1,1,"",21.5,<0> ,55.21,<0> ,36.7,<0> ,100.0,<0> ,7.1,<0> ,2.64,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 15:15,1,1,"",21.5,<0> ,55.36,<0> ,36.8,<0> ,97.3,<0> ,6.9,<0> ,2.61,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 15:30,1,1,"",21.6,<0> ,54.48,<0> ,36.1,<0> ,97.3,<0> ,7.0,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 15:45,1,1,"",21.6,<0> ,53.5,<0> ,35.4,<0> ,94.8,<0> ,6.8,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 16:00,1,1,"",21.6,<0> ,54.08,<0> ,35.8,<0> ,94.6,<0> ,6.8,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 16:15,1,1,"",21.7,<0> ,54.09,<0> ,35.8,<0> ,93.6,<0> ,6.7,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 16:30,1,1,"",21.8,<0> ,54.88,<0> ,36.4,<0> ,93.6,<0> ,6.7,<0> ,2.48,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 16:45,1,1,"",22.0,<0> ,54.85,<0> ,36.4,<0> ,94.0,<0> ,6.7,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 17:00,1,1,"",22.0,<0> ,54.75,<0> ,36.3,<0> ,92.1,<0> ,6.5,<0> ,2.41,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 17:15,1,1,"",22.0,<0> ,54.15,<0> ,35.9,<0> ,93.3,<0> ,6.6,<0> ,2.37,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 17:30,1,1,"",22.4,<0> ,53.86,<0> ,35.6,<0> ,95.5,<0> ,6.8,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 17:45,1,1,"",22.3,<0> ,53.9,<0> ,35.7,<0> ,97.8,<0> ,6.9,<0> ,2.3,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 18:00,1,1,"",22.3,<0> ,53.91,<0> ,35.7,<0> ,99.3,<0> ,7.0,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 18:15,1,1,"",22.2,<0> ,53.82,<0> ,35.6,<0> ,98.7,<0> ,7.0,<0> ,2.24,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 18:30,1,1,"",22.0,<0> ,53.92,<0> ,35.7,<0> ,98.2,<0> ,7.0,<0> ,2.2,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 18:45,1,1,"",22.2,<0> ,53.87,<0> ,35.7,<0> ,98.4,<0> ,7.0,<0> ,2.17,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 19:00,1,1,"",22.2,<0> ,54.54,<0> ,36.2,<0> ,97.7,<0> ,6.9,<0> ,2.14,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 19:15,1,1,"",22.2,<0> ,54.74,<0> ,36.3,<0> ,99.3,<0> ,7.0,<0> ,2.12,<0> ,"","","",<-1> ,"","",8.2,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 19:30,1,1,"",22.3,<0> ,54.65,<0> ,36.2,<0> ,100.2,<0> ,7.1,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 19:45,1,1,"",22.4,<0> ,54.68,<0> ,36.3,<0> ,100.1,<0> ,7.0,<0> ,2.07,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 20:00,1,1,"",22.1,<0> ,54.72,<0> ,36.3,<0> ,99.6,<0> ,7.0,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 20:15,1,1,"",21.9,<0> ,54.77,<0> ,36.3,<0> ,99.7,<0> ,7.1,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 20:30,1,1,"",21.7,<0> ,54.59,<0> ,36.2,<0> ,99.2,<0> ,7.1,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 20:45,1,1,"",21.6,<0> ,54.72,<0> ,36.3,<0> ,99.5,<0> ,7.1,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 21:00,1,1,"",21.6,<0> ,55.1,<0> ,36.6,<0> ,102.0,<0> ,7.3,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 21:15,1,1,"",21.5,<0> ,54.92,<0> ,36.4,<0> ,102.2,<0> ,7.3,<0> ,2.11,<0> ,"","","",<-1> ,"","",8.2,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 21:30,1,1,"",21.4,<0> ,54.86,<0> ,36.4,<0> ,101.5,<0> ,7.3,<0> ,2.14,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 21:45,1,1,"",21.3,<0> ,54.75,<0> ,36.3,<0> ,101.5,<0> ,7.3,<0> ,2.18,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 22:00,1,1,"",21.3,<0> ,54.64,<0> ,36.2,<0> ,101.2,<0> ,7.3,<0> ,2.22,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 22:15,1,1,"",21.3,<0> ,54.67,<0> ,36.3,<0> ,100.2,<0> ,7.2,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 22:30,1,1,"",21.4,<0> ,54.6,<0> ,36.2,<0> ,100.0,<0> ,7.2,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 22:45,1,1,"",21.4,<0> ,54.57,<0> ,36.2,<0> ,99.9,<0> ,7.2,<0> ,2.37,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 23:00,1,1,"",21.5,<0> ,54.67,<0> ,36.3,<0> ,98.9,<0> ,7.1,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 23:15,1,1,"",21.5,<0> ,54.61,<0> ,36.2,<0> ,98.5,<0> ,7.1,<0> ,2.48,<0> ,"","","",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 23:30,1,1,"",21.4,<0> ,54.9,<0> ,36.4,<0> ,98.5,<0> ,7.0,<0> ,2.53,<0> ,"","","",<-1> ,"","",8.2,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/29/2008 23:45,1,1,"",21.4,<0> ,54.68,<0> ,36.3,<0> ,98.1,<0> ,7.0,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 0:00,1,1,"",21.4,<0> ,54.8,<0> ,36.4,<0> ,97.7,<0> ,7.0,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 0:15,1,1,"",21.4,<0> ,54.65,<0> ,36.2,<0> ,97.2,<0> ,7.0,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 0:30,1,1,"",21.4,<0> ,54.54,<0> ,36.2,<0> ,94.6,<0> ,6.8,<0> ,2.75,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 0:45,1,1,"",21.4,<0> ,54.32,<0> ,36.0,<0> ,87.5,<0> ,6.3,<0> ,2.8,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 1:00,1,1,"",21.4,<0> ,54.36,<0> ,36.0,<0> ,79.8,<0> ,5.7,<0> ,2.85,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 1:15,1,1,"",21.4,<0> ,54.54,<0> ,36.2,<0> ,89.9,<0> ,6.4,<0> ,2.9,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 1:30,1,1,"",21.4,<0> ,54.53,<0> ,36.2,<0> ,94.5,<0> ,6.8,<0> ,2.95,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 1:45,1,1,"",21.4,<0> ,54.51,<0> ,36.1,<0> ,95.5,<0> ,6.8,<0> ,2.99,<0> ,"","","",<-1> ,"","",8.2,<0> ,29,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 2:00,1,1,"",21.4,<0> ,54.41,<0> ,36.1,<0> ,94.0,<0> ,6.7,<0> ,3.02,<0> ,"","","",<-1> ,"","",8.2,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 2:15,1,1,"",21.4,<0> ,53.96,<0> ,35.7,<0> ,96.5,<0> ,6.9,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 2:30,1,1,"",21.6,<0> ,55.15,<0> ,36.6,<0> ,96.7,<0> ,6.9,<0> ,3.06,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 2:45,1,1,"",21.9,<0> ,54.82,<0> ,36.4,<0> ,94.6,<0> ,6.7,<0> ,3.06,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 3:00,1,1,"",22.3,<0> ,54.82,<0> ,36.4,<0> ,93.7,<0> ,6.6,<0> ,3.07,<0> ,"","","",<-1> ,"","",8.2,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 3:15,1,1,"",22.5,<0> ,54.52,<0> ,36.1,<0> ,93.0,<0> ,6.5,<0> ,3.07,<0> ,"","","",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 3:30,1,1,"",22.5,<0> ,54.45,<0> ,36.1,<0> ,92.3,<0> ,6.5,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 3:45,1,1,"",22.6,<0> ,53.22,<0> ,35.2,<0> ,92.8,<0> ,6.6,<0> ,3.04,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 4:00,1,1,"",22.6,<0> ,52.67,<0> ,34.8,<0> ,93.1,<0> ,6.6,<0> ,3.01,<0> ,"","","",<-1> ,"","",8.1,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 4:15,1,1,"",22.6,<0> ,53.16,<0> ,35.1,<0> ,92.7,<0> ,6.5,<0> ,2.99,<0> ,"","","",<-1> ,"","",8.1,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 4:30,1,1,"",22.6,<0> ,53.15,<0> ,35.1,<0> ,92.4,<0> ,6.5,<0> ,2.96,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 4:45,1,1,"",22.6,<0> ,53.98,<0> ,35.7,<0> ,92.3,<0> ,6.5,<0> ,2.93,<0> ,"","","",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 5:00,1,1,"",22.6,<0> ,53.31,<0> ,35.2,<0> ,92.0,<0> ,6.5,<0> ,2.9,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 5:15,1,1,"",22.5,<0> ,52.87,<0> ,34.9,<0> ,92.4,<0> ,6.5,<0> ,2.87,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 5:30,1,1,"",22.5,<0> ,53.88,<0> ,35.7,<0> ,91.8,<0> ,6.5,<0> ,2.84,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 5:45,1,1,"",22.5,<0> ,53.15,<0> ,35.1,<0> ,91.5,<0> ,6.5,<0> ,2.81,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 6:00,1,1,"",22.5,<0> ,53.21,<0> ,35.2,<0> ,90.3,<0> ,6.4,<0> ,2.78,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 6:15,1,1,"",22.4,<0> ,53.27,<0> ,35.2,<0> ,89.8,<0> ,6.4,<0> ,2.75,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 6:30,1,1,"",22.3,<0> ,53.55,<0> ,35.4,<0> ,87.1,<0> ,6.2,<0> ,2.73,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 6:45,1,1,"",21.9,<0> ,53.55,<0> ,35.4,<0> ,84.6,<0> ,6.0,<0> ,2.7,<0> ,"","","",<-1> ,"","",8.1,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 7:00,1,1,"",22.0,<0> ,53.82,<0> ,35.6,<0> ,83.9,<0> ,6.0,<0> ,2.67,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 7:15,1,1,"",21.7,<0> ,53.99,<0> ,35.7,<0> ,80.3,<0> ,5.7,<0> ,2.65,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 7:30,1,1,"",21.8,<0> ,53.08,<0> ,35.1,<0> ,80.5,<0> ,5.8,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 7:45,1,1,"",21.5,<0> ,53.55,<0> ,35.4,<0> ,79.5,<0> ,5.7,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 8:00,1,1,"",21.6,<0> ,53.56,<0> ,35.4,<0> ,79.0,<0> ,5.7,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 8:15,1,1,"",21.8,<0> ,53.76,<0> ,35.6,<0> ,79.3,<0> ,5.7,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 8:30,1,1,"",22.0,<0> ,54.06,<0> ,35.8,<0> ,84.8,<0> ,6.0,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 8:45,1,1,"",22.1,<0> ,53.36,<0> ,35.3,<0> ,86.1,<0> ,6.1,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 9:00,1,1,"",22.1,<0> ,53.29,<0> ,35.2,<0> ,87.7,<0> ,6.2,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 9:15,1,1,"",22.1,<0> ,53.34,<0> ,35.3,<0> ,88.8,<0> ,6.3,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 9:30,1,1,"",22.1,<0> ,53.32,<0> ,35.2,<0> ,89.3,<0> ,6.4,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 9:45,1,1,"",22.1,<0> ,54.04,<0> ,35.8,<0> ,89.8,<0> ,6.4,<0> ,2.53,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 10:00,1,1,"",22.0,<0> ,54.0,<0> ,35.8,<0> ,89.2,<0> ,6.3,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 10:15,1,1,"",22.0,<0> ,53.71,<0> ,35.5,<0> ,88.3,<0> ,6.3,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 10:30,1,1,"",21.9,<0> ,53.76,<0> ,35.6,<0> ,88.6,<0> ,6.3,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 10:45,1,1,"",21.9,<0> ,54.13,<0> ,35.9,<0> ,88.0,<0> ,6.3,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 11:00,1,1,"",21.9,<0> ,54.09,<0> ,35.8,<0> ,87.6,<0> ,6.2,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 11:15,1,1,"",21.9,<0> ,54.08,<0> ,35.8,<0> ,86.5,<0> ,6.2,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 11:30,1,1,"",21.8,<0> ,53.85,<0> ,35.6,<0> ,86.0,<0> ,6.1,<0> ,2.72,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/30/2008 11:45,1,1,"",21.8,<0> ,53.64,<0> ,35.5,<0> ,85.5,<0> ,6.1,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
