"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",09/07/2009 20:30,1,1,"",28.2,<0> ,49.03,<0> ,31.9,<0> ,87.2,<0> ,5.7,<0> ,4.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 20:45,1,1,"",28.2,<0> ,49.85,<0> ,32.5,<0> ,90.4,<0> ,5.9,<0> ,4.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 21:00,1,1,"",28.1,<0> ,50.84,<0> ,33.3,<0> ,93.9,<0> ,6.1,<0> ,4.56,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 21:15,1,1,"",28.1,<0> ,51.18,<0> ,33.5,<0> ,94.8,<0> ,6.1,<0> ,4.61,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 21:30,1,1,"",28.1,<0> ,51.22,<0> ,33.6,<0> ,94.6,<0> ,6.1,<0> ,4.64,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 21:45,1,1,"",28.0,<0> ,51.72,<0> ,33.9,<0> ,96.4,<0> ,6.3,<0> ,4.67,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 22:00,1,1,"",27.9,<0> ,52.23,<0> ,34.3,<0> ,97.9,<0> ,6.3,<0> ,4.7,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 22:15,1,1,"",27.9,<0> ,52.39,<0> ,34.4,<0> ,97.5,<0> ,6.3,<0> ,4.72,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 22:30,1,1,"",27.9,<0> ,52.46,<0> ,34.5,<0> ,97.2,<0> ,6.3,<0> ,4.72,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 22:45,1,1,"",27.8,<0> ,52.6,<0> ,34.6,<0> ,97.0,<0> ,6.3,<0> ,4.72,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 23:00,1,1,"",27.8,<0> ,52.69,<0> ,34.7,<0> ,96.4,<0> ,6.2,<0> ,4.7,<0> ,"","","",<-1> ,"","",8.0,<0> ,0,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 23:15,1,1,"",27.8,<0> ,52.74,<0> ,34.7,<0> ,93.3,<0> ,6.0,<0> ,4.67,<0> ,"","","",<-1> ,"","",8.0,<0> ,-2,<1> (CAF),"",<-1> ,
"gtmsswq  ","P",09/07/2009 23:30,1,1,"",27.8,<0> ,52.24,<0> ,34.3,<0> ,96.5,<0> ,6.3,<0> ,4.61,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",09/07/2009 23:45,1,1,"",27.8,<0> ,52.03,<0> ,34.2,<0> ,93.6,<0> ,6.1,<0> ,4.54,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 0:00,1,1,"",27.8,<0> ,51.3,<0> ,33.6,<0> ,88.1,<0> ,5.7,<0> ,4.48,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 0:15,1,1,"",27.9,<0> ,50.7,<0> ,33.2,<0> ,87.7,<0> ,5.7,<0> ,4.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 0:30,1,1,"",27.9,<0> ,49.98,<0> ,32.6,<0> ,83.5,<0> ,5.5,<0> ,4.34,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 0:45,1,1,"",27.8,<0> ,49.84,<0> ,32.6,<0> ,81.0,<0> ,5.3,<0> ,4.27,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 1:00,1,1,"",27.8,<0> ,48.65,<0> ,31.7,<0> ,76.3,<0> ,5.0,<0> ,4.19,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 1:15,1,1,"",27.8,<0> ,48.91,<0> ,31.9,<0> ,80.4,<0> ,5.3,<0> ,4.13,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 1:30,1,1,"",27.9,<0> ,47.4,<0> ,30.8,<0> ,75.3,<0> ,5.0,<0> ,4.06,<0> ,"","","",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 1:45,1,1,"",27.9,<0> ,46.98,<0> ,30.5,<0> ,74.8,<0> ,5.0,<0> ,3.98,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 2:00,1,1,"",27.8,<0> ,46.5,<0> ,30.1,<0> ,70.0,<0> ,4.7,<0> ,3.91,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 2:15,1,1,"",27.9,<0> ,45.93,<0> ,29.7,<0> ,72.2,<0> ,4.8,<0> ,3.85,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 2:30,1,1,"",28.0,<0> ,44.94,<0> ,29.0,<0> ,69.7,<0> ,4.6,<0> ,3.78,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 2:45,1,1,"",28.0,<0> ,44.04,<0> ,28.3,<0> ,67.5,<0> ,4.5,<0> ,3.71,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 3:00,1,1,"",27.9,<0> ,43.65,<0> ,28.1,<0> ,64.7,<0> ,4.3,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 3:15,1,1,"",27.9,<0> ,43.17,<0> ,27.7,<0> ,65.0,<0> ,4.4,<0> ,3.6,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 3:30,1,1,"",28.0,<0> ,42.55,<0> ,27.3,<0> ,64.9,<0> ,4.4,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 3:45,1,1,"",28.0,<0> ,42.21,<0> ,27.0,<0> ,64.6,<0> ,4.4,<0> ,3.51,<0> ,"","","",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 4:00,1,1,"",28.1,<0> ,41.51,<0> ,26.5,<0> ,64.5,<0> ,4.4,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 4:15,1,1,"",28.2,<0> ,41.02,<0> ,26.2,<0> ,63.8,<0> ,4.3,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 4:30,1,1,"",28.1,<0> ,41.16,<0> ,26.3,<0> ,63.3,<0> ,4.3,<0> ,3.44,<0> ,"","","",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 4:45,1,1,"",28.1,<0> ,42.91,<0> ,27.5,<0> ,56.0,<0> ,3.8,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.5,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 5:00,1,1,"",28.1,<0> ,43.06,<0> ,27.6,<0> ,55.6,<0> ,3.7,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.5,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 5:15,1,1,"",28.2,<0> ,43.12,<0> ,27.7,<0> ,64.9,<0> ,4.3,<0> ,3.5,<0> ,"","","",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 5:30,1,1,"",28.2,<0> ,43.23,<0> ,27.8,<0> ,64.9,<0> ,4.3,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 5:45,1,1,"",28.2,<0> ,42.16,<0> ,27.0,<0> ,65.6,<0> ,4.4,<0> ,3.6,<0> ,"","","",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 6:00,1,1,"",28.2,<0> ,43.24,<0> ,27.8,<0> ,66.6,<0> ,4.5,<0> ,3.67,<0> ,"","","",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 6:15,1,1,"",28.2,<0> ,43.47,<0> ,27.9,<0> ,68.4,<0> ,4.6,<0> ,3.74,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 6:30,1,1,"",28.2,<0> ,43.44,<0> ,27.9,<0> ,68.3,<0> ,4.6,<0> ,3.81,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 6:45,1,1,"",28.1,<0> ,43.95,<0> ,28.3,<0> ,68.4,<0> ,4.6,<0> ,3.89,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 7:00,1,1,"",28.0,<0> ,44.19,<0> ,28.4,<0> ,68.9,<0> ,4.6,<0> ,3.96,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 7:15,1,1,"",28.0,<0> ,44.53,<0> ,28.7,<0> ,70.0,<0> ,4.7,<0> ,4.03,<0> ,"","","",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 7:30,1,1,"",28.0,<0> ,44.84,<0> ,28.9,<0> ,70.6,<0> ,4.7,<0> ,4.1,<0> ,"","","",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 7:45,1,1,"",28.0,<0> ,45.53,<0> ,29.4,<0> ,71.1,<0> ,4.7,<0> ,4.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 8:00,1,1,"",28.0,<0> ,46.12,<0> ,29.8,<0> ,72.2,<0> ,4.8,<0> ,4.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 8:15,1,1,"",28.0,<0> ,46.66,<0> ,30.2,<0> ,73.6,<0> ,4.9,<0> ,4.32,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 8:30,1,1,"",27.8,<0> ,47.83,<0> ,31.1,<0> ,76.4,<0> ,5.1,<0> ,4.39,<0> ,"","","",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 8:45,1,1,"",27.8,<0> ,48.92,<0> ,31.9,<0> ,79.6,<0> ,5.2,<0> ,4.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 9:00,1,1,"",27.7,<0> ,49.77,<0> ,32.5,<0> ,83.2,<0> ,5.5,<0> ,4.52,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 9:15,1,1,"",27.6,<0> ,50.55,<0> ,33.1,<0> ,85.8,<0> ,5.6,<0> ,4.58,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 9:30,1,1,"",27.6,<0> ,51.25,<0> ,33.6,<0> ,88.1,<0> ,5.8,<0> ,4.63,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 9:45,1,1,"",27.5,<0> ,51.87,<0> ,34.1,<0> ,90.7,<0> ,5.9,<0> ,4.68,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 10:00,1,1,"",27.5,<0> ,52.24,<0> ,34.3,<0> ,91.3,<0> ,6.0,<0> ,4.72,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 10:15,1,1,"",27.5,<0> ,52.61,<0> ,34.6,<0> ,92.3,<0> ,6.0,<0> ,4.74,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 10:30,1,1,"",27.5,<0> ,52.84,<0> ,34.8,<0> ,92.7,<0> ,6.0,<0> ,4.76,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 10:45,1,1,"",27.5,<0> ,52.93,<0> ,34.8,<0> ,92.9,<0> ,6.0,<0> ,4.77,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 11:00,1,1,"",27.6,<0> ,52.97,<0> ,34.9,<0> ,93.2,<0> ,6.1,<0> ,4.77,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 11:15,1,1,"",27.6,<0> ,53.02,<0> ,34.9,<0> ,92.0,<0> ,6.0,<0> ,4.76,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 11:30,1,1,"",27.6,<0> ,53.05,<0> ,34.9,<0> ,90.0,<0> ,5.8,<0> ,4.73,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 11:45,1,1,"",27.6,<0> ,52.99,<0> ,34.9,<0> ,92.6,<0> ,6.0,<0> ,4.7,<0> ,"","","",<-1> ,"","",8.0,<0> ,-1,<1> (CAF),"",<-1> ,
"gtmsswq  ","P",09/08/2009 12:00,1,1,"",27.6,<0> ,52.97,<0> ,34.9,<0> ,94.5,<0> ,6.1,<0> ,4.65,<0> ,"","","",<-1> ,"","",8.0,<0> ,-1,<1> (CAF),"",<-1> ,
"gtmsswq  ","P",09/08/2009 12:15,1,1,"",28.0,<0> ,52.46,<0> ,34.5,<0> ,98.3,<0> ,6.4,<0> ,4.59,<0> ,"","","",<-1> ,"","",8.0,<0> ,0,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 12:30,1,1,"",28.5,<0> ,50.84,<0> ,33.3,<0> ,96.6,<0> ,6.2,<0> ,4.52,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 12:45,1,1,"",28.3,<0> ,51.51,<0> ,33.8,<0> ,96.7,<0> ,6.2,<0> ,4.46,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 13:00,1,1,"",28.6,<0> ,50.79,<0> ,33.2,<0> ,97.4,<0> ,6.3,<0> ,4.39,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 13:15,1,1,"",28.6,<0> ,50.48,<0> ,33.0,<0> ,97.1,<0> ,6.3,<0> ,4.33,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 13:30,1,1,"",28.4,<0> ,50.47,<0> ,33.0,<0> ,95.5,<0> ,6.2,<0> ,4.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 13:45,1,1,"",29.1,<0> ,49.01,<0> ,31.9,<0> ,95.3,<0> ,6.1,<0> ,4.19,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 14:00,1,1,"",29.2,<0> ,48.55,<0> ,31.6,<0> ,93.6,<0> ,6.0,<0> ,4.13,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 14:15,1,1,"",29.6,<0> ,47.97,<0> ,31.1,<0> ,96.0,<0> ,6.2,<0> ,4.05,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 14:30,1,1,"",29.6,<0> ,47.16,<0> ,30.5,<0> ,94.0,<0> ,6.1,<0> ,3.98,<0> ,"","","",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 14:45,1,1,"",29.4,<0> ,46.61,<0> ,30.2,<0> ,87.7,<0> ,5.7,<0> ,3.92,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 15:00,1,1,"",29.5,<0> ,46.02,<0> ,29.7,<0> ,87.2,<0> ,5.6,<0> ,3.86,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 15:15,1,1,"",29.5,<0> ,45.15,<0> ,29.1,<0> ,85.0,<0> ,5.5,<0> ,3.8,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 15:30,1,1,"",29.8,<0> ,44.74,<0> ,28.8,<0> ,86.2,<0> ,5.6,<0> ,3.74,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 15:45,1,1,"",29.7,<0> ,43.75,<0> ,28.1,<0> ,84.0,<0> ,5.5,<0> ,3.68,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 16:00,1,1,"",29.7,<0> ,43.6,<0> ,28.0,<0> ,82.8,<0> ,5.4,<0> ,3.65,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 16:15,1,1,"",29.8,<0> ,42.85,<0> ,27.4,<0> ,82.2,<0> ,5.4,<0> ,3.61,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 16:30,1,1,"",29.7,<0> ,41.75,<0> ,26.7,<0> ,78.0,<0> ,5.1,<0> ,3.57,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 16:45,1,1,"",29.7,<0> ,41.51,<0> ,26.5,<0> ,77.1,<0> ,5.1,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 17:00,1,1,"",29.3,<0> ,44.39,<0> ,28.6,<0> ,76.1,<0> ,5.0,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 17:15,1,1,"",29.4,<0> ,44.31,<0> ,28.5,<0> ,77.4,<0> ,5.1,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 17:30,1,1,"",29.4,<0> ,44.37,<0> ,28.5,<0> ,73.0,<0> ,4.8,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 17:45,1,1,"",29.3,<0> ,44.32,<0> ,28.5,<0> ,72.2,<0> ,4.7,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 18:00,1,1,"",29.3,<0> ,44.26,<0> ,28.5,<0> ,71.4,<0> ,4.7,<0> ,3.61,<0> ,"","","",<-1> ,"","",7.6,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 18:15,1,1,"",29.1,<0> ,43.93,<0> ,28.2,<0> ,73.7,<0> ,4.8,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 18:30,1,1,"",28.9,<0> ,44.65,<0> ,28.7,<0> ,72.8,<0> ,4.8,<0> ,3.71,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 18:45,1,1,"",29.0,<0> ,44.07,<0> ,28.3,<0> ,73.9,<0> ,4.9,<0> ,3.76,<0> ,"","","",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 19:00,1,1,"",29.1,<0> ,43.66,<0> ,28.0,<0> ,73.5,<0> ,4.8,<0> ,3.83,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 19:15,1,1,"",29.1,<0> ,43.72,<0> ,28.1,<0> ,74.7,<0> ,4.9,<0> ,3.9,<0> ,"","","",<-1> ,"","",7.6,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 19:30,1,1,"",29.0,<0> ,44.84,<0> ,28.9,<0> ,75.9,<0> ,5.0,<0> ,3.94,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 19:45,1,1,"",28.8,<0> ,45.88,<0> ,29.6,<0> ,76.4,<0> ,5.0,<0> ,4.01,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 20:00,1,1,"",28.7,<0> ,46.2,<0> ,29.9,<0> ,76.6,<0> ,5.0,<0> ,4.07,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 20:15,1,1,"",28.8,<0> ,46.35,<0> ,30.0,<0> ,78.3,<0> ,5.1,<0> ,4.13,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 20:30,1,1,"",28.8,<0> ,46.69,<0> ,30.2,<0> ,78.6,<0> ,5.1,<0> ,4.2,<0> ,"","","",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 20:45,1,1,"",28.7,<0> ,46.85,<0> ,30.3,<0> ,78.8,<0> ,5.2,<0> ,4.27,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 21:00,1,1,"",28.7,<0> ,47.16,<0> ,30.6,<0> ,80.8,<0> ,5.3,<0> ,4.32,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 21:15,1,1,"",28.6,<0> ,48.03,<0> ,31.2,<0> ,84.1,<0> ,5.5,<0> ,4.38,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 21:30,1,1,"",28.6,<0> ,49.04,<0> ,31.9,<0> ,88.6,<0> ,5.8,<0> ,4.44,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 21:45,1,1,"",28.5,<0> ,49.79,<0> ,32.5,<0> ,90.7,<0> ,5.9,<0> ,4.49,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 22:00,1,1,"",28.4,<0> ,50.45,<0> ,33.0,<0> ,92.4,<0> ,6.0,<0> ,4.53,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 22:15,1,1,"",28.3,<0> ,50.83,<0> ,33.3,<0> ,93.5,<0> ,6.1,<0> ,4.58,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 22:30,1,1,"",28.2,<0> ,51.38,<0> ,33.7,<0> ,94.9,<0> ,6.1,<0> ,4.61,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 22:45,1,1,"",28.1,<0> ,51.86,<0> ,34.0,<0> ,95.7,<0> ,6.2,<0> ,4.64,<0> ,"","","",<-1> ,"","",7.9,<0> ,0,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 23:00,1,1,"",28.1,<0> ,52.18,<0> ,34.3,<0> ,95.7,<0> ,6.2,<0> ,4.65,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 23:15,1,1,"",28.1,<0> ,52.41,<0> ,34.4,<0> ,95.5,<0> ,6.2,<0> ,4.65,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 23:30,1,1,"",28.0,<0> ,52.6,<0> ,34.6,<0> ,94.9,<0> ,6.1,<0> ,4.64,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",09/08/2009 23:45,1,1,"",28.0,<0> ,52.65,<0> ,34.6,<0> ,90.0,<0> ,5.8,<0> ,4.61,<0> ,"","","",<-1> ,"","",8.0,<0> ,-1,<1> (CAF),"",<-1> ,
"gtmsswq  ","P",09/09/2009 0:00,1,1,"",28.0,<0> ,52.66,<0> ,34.6,<0> ,85.2,<0> ,5.5,<0> ,4.57,<0> ,"","","",<-1> ,"","",7.9,<0> ,-2,<1> (CAF),"",<-1> ,
"gtmsswq  ","P",09/09/2009 0:15,1,1,"",28.1,<0> ,51.84,<0> ,34.0,<0> ,94.9,<0> ,6.1,<0> ,4.52,<0> ,"","","",<-1> ,"","",8.0,<0> ,0,<0> ,"",<-1> ,
"gtmsswq  ","P",09/09/2009 0:30,1,1,"",28.0,<0> ,50.31,<0> ,32.9,<0> ,84.4,<0> ,5.5,<0> ,4.45,<0> ,"","","",<-1> ,"","",7.9,<0> ,0,<0> ,"",<-1> ,
"gtmsswq  ","P",09/09/2009 0:45,1,1,"",28.1,<0> ,51.29,<0> ,33.6,<0> ,92.3,<0> ,6.0,<0> ,4.39,<0> ,"","","",<-1> ,"","",7.9,<0> ,-1,<1> (CAF),"",<-1> ,
