"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpcwq  ","P",09/13/2009 12:45,1,1,"",26.1,<0> ,0.24,<0> ,0.1,<0> ,53.5,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.44,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 13:00,1,1,"",26.0,<0> ,0.22,<0> ,0.1,<0> ,53.5,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.46,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 13:15,1,1,"",26.0,<0> ,0.21,<0> ,0.1,<0> ,53.5,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.5,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 13:30,1,1,"",26.0,<0> ,0.22,<0> ,0.1,<0> ,53.5,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.53,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 13:45,1,1,"",26.2,<0> ,0.23,<0> ,0.1,<0> ,53.7,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.56,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 14:00,1,1,"",26.1,<0> ,0.29,<0> ,0.1,<0> ,52.9,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.59,<0> ,"","","",<-1> ,"","",6.4,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 14:15,1,1,"",26.1,<0> ,0.28,<0> ,0.1,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.62,<0> ,"","","",<-1> ,"","",6.4,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 14:30,1,1,"",26.7,<0> ,0.75,<0> ,0.4,<0> ,54.5,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.64,<0> ,"","","",<-1> ,"","",6.4,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 14:45,1,1,"",26.6,<0> ,0.77,<0> ,0.4,<0> ,53.8,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.67,<0> ,"","","",<-1> ,"","",6.4,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 15:00,1,1,"",26.7,<0> ,0.78,<0> ,0.4,<0> ,54.5,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.7,<0> ,"","","",<-1> ,"","",6.4,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 15:15,1,1,"",26.6,<0> ,0.69,<0> ,0.3,<0> ,53.6,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.72,<0> ,"","","",<-1> ,"","",6.4,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 15:30,1,1,"",26.8,<0> ,0.81,<0> ,0.4,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.75,<0> ,"","","",<-1> ,"","",6.4,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 15:45,1,1,"",27.5,<0> ,2.21,<0> ,1.1,<0> ,55.6,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.77,<0> ,"","","",<-1> ,"","",6.5,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 16:00,1,1,"",27.8,<0> ,3.8,<0> ,2.0,<0> ,56.3,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.79,<0> ,"","","",<-1> ,"","",6.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 16:15,1,1,"",28.1,<0> ,5.88,<0> ,3.2,<0> ,57.1,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.82,<0> ,"","","",<-1> ,"","",6.6,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 16:30,1,1,"",28.2,<0> ,9.58,<0> ,5.4,<0> ,56.7,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.84,<0> ,"","","",<-1> ,"","",6.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 16:45,1,1,"",28.5,<0> ,12.87,<0> ,7.4,<0> ,56.6,<1> [SSM] (CSM),4.2,<1> [SSM] (CSM),1.87,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 17:00,1,1,"",28.6,<0> ,15.65,<0> ,9.1,<0> ,55.9,<1> [SSM] (CSM),4.1,<1> [SSM] (CSM),1.89,<0> ,"","","",<-1> ,"","",6.8,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 17:15,1,1,"",28.8,<0> ,17.47,<0> ,10.2,<0> ,56.5,<1> [SSM] (CSM),4.1,<1> [SSM] (CSM),1.91,<0> ,"","","",<-1> ,"","",6.9,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 17:30,1,1,"",28.9,<0> ,17.81,<0> ,10.5,<0> ,57.9,<1> [SSM] (CSM),4.2,<1> [SSM] (CSM),1.93,<0> ,"","","",<-1> ,"","",6.9,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 17:45,1,1,"",28.9,<0> ,18.7,<0> ,11.0,<0> ,58.2,<1> [SSM] (CSM),4.2,<1> [SSM] (CSM),1.95,<0> ,"","","",<-1> ,"","",6.9,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 18:00,1,1,"",29.1,<0> ,18.03,<0> ,10.6,<0> ,60.2,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.96,<0> ,"","","",<-1> ,"","",6.9,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 18:15,1,1,"",29.1,<0> ,18.38,<0> ,10.8,<0> ,61.5,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.97,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 18:30,1,1,"",29.0,<0> ,19.62,<0> ,11.6,<0> ,59.2,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.97,<0> ,"","","",<-1> ,"","",6.9,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 18:45,1,1,"",29.0,<0> ,20.26,<0> ,12.0,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.98,<0> ,"","","",<-1> ,"","",7.0,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 19:00,1,1,"",29.0,<0> ,19.91,<0> ,11.8,<0> ,57.0,<1> [SSM] (CSM),4.1,<1> [SSM] (CSM),1.98,<0> ,"","","",<-1> ,"","",6.9,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 19:15,1,1,"",29.0,<0> ,20.23,<0> ,12.0,<0> ,57.0,<1> [SSM] (CSM),4.1,<1> [SSM] (CSM),1.97,<0> ,"","","",<-1> ,"","",7.0,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 19:30,1,1,"",29.1,<0> ,19.17,<0> ,11.3,<0> ,59.0,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.96,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 19:45,1,1,"",29.0,<0> ,18.41,<0> ,10.8,<0> ,58.5,<1> [SSM] (CSM),4.2,<1> [SSM] (CSM),1.95,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 20:00,1,1,"",29.0,<0> ,17.24,<0> ,10.1,<0> ,58.3,<1> [SSM] (CSM),4.2,<1> [SSM] (CSM),1.93,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 20:15,1,1,"",28.9,<0> ,15.81,<0> ,9.2,<0> ,58.2,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.91,<0> ,"","","",<-1> ,"","",6.9,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 20:30,1,1,"",28.8,<0> ,14.09,<0> ,8.1,<0> ,58.4,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.9,<0> ,"","","",<-1> ,"","",6.8,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 20:45,1,1,"",28.1,<0> ,9.17,<0> ,5.1,<0> ,57.3,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.89,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 21:00,1,1,"",27.7,<0> ,6.33,<0> ,3.4,<0> ,56.2,<1> [SSM] (CSM),4.3,<1> [SSM] (CSM),1.87,<0> ,"","","",<-1> ,"","",6.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 21:15,1,1,"",27.3,<0> ,4.36,<0> ,2.3,<0> ,55.6,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.85,<0> ,"","","",<-1> ,"","",6.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 21:30,1,1,"",27.1,<0> ,3.29,<0> ,1.7,<0> ,55.2,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.83,<0> ,"","","",<-1> ,"","",6.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 21:45,1,1,"",26.8,<0> ,2.31,<0> ,1.2,<0> ,55.5,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.81,<0> ,"","","",<-1> ,"","",6.5,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 22:00,1,1,"",26.6,<0> ,1.49,<0> ,0.8,<0> ,56.5,<1> [SSM] (CSM),4.5,<1> [SSM] (CSM),1.79,<0> ,"","","",<-1> ,"","",6.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 22:15,1,1,"",26.4,<0> ,0.95,<0> ,0.5,<0> ,57.3,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.78,<0> ,"","","",<-1> ,"","",6.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 22:30,1,1,"",26.2,<0> ,0.64,<0> ,0.3,<0> ,57.9,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.76,<0> ,"","","",<-1> ,"","",6.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 22:45,1,1,"",26.1,<0> ,0.56,<0> ,0.3,<0> ,57.5,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.75,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 23:00,1,1,"",26.0,<0> ,0.52,<0> ,0.3,<0> ,57.6,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.73,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 23:15,1,1,"",26.0,<0> ,0.49,<0> ,0.2,<0> ,57.5,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.71,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 23:30,1,1,"",25.9,<0> ,0.43,<0> ,0.2,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.69,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/13/2009 23:45,1,1,"",25.8,<0> ,0.44,<0> ,0.2,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.67,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 0:00,1,1,"",25.8,<0> ,0.38,<0> ,0.2,<0> ,58.6,<1> [SSM] (CSM),4.8,<1> [SSM] (CSM),1.66,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 0:15,1,1,"",25.7,<0> ,0.36,<0> ,0.2,<0> ,59.0,<1> [SSM] (CSM),4.8,<1> [SSM] (CSM),1.64,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 0:30,1,1,"",25.7,<0> ,0.35,<0> ,0.2,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.62,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 0:45,1,1,"",25.7,<0> ,0.34,<0> ,0.2,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.61,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 1:00,1,1,"",25.6,<0> ,0.3,<0> ,0.1,<0> ,59.9,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.6,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 1:15,1,1,"",25.6,<0> ,0.31,<0> ,0.2,<0> ,59.6,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.59,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 1:30,1,1,"",25.6,<0> ,0.29,<0> ,0.1,<0> ,59.7,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.59,<0> ,"","","",<-1> ,"","",6.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 1:45,1,1,"",25.6,<0> ,0.29,<0> ,0.1,<0> ,59.3,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.59,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 2:00,1,1,"",25.5,<0> ,0.24,<0> ,0.1,<0> ,59.8,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.61,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 2:15,1,1,"",25.5,<0> ,0.25,<0> ,0.1,<0> ,59.2,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.63,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 2:30,1,1,"",25.5,<0> ,0.24,<0> ,0.1,<0> ,59.0,<1> [SSM] (CSM),4.8,<1> [SSM] (CSM),1.65,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 2:45,1,1,"",25.5,<0> ,0.24,<0> ,0.1,<0> ,58.3,<1> [SSM] (CSM),4.8,<1> [SSM] (CSM),1.67,<0> ,"","","",<-1> ,"","",6.6,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 3:00,1,1,"",25.5,<0> ,0.23,<0> ,0.1,<0> ,59.4,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.7,<0> ,"","","",<-1> ,"","",6.6,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 3:15,1,1,"",25.7,<0> ,0.66,<0> ,0.3,<0> ,58.2,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.72,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 3:30,1,1,"",25.5,<0> ,0.31,<0> ,0.2,<0> ,59.4,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.74,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 3:45,1,1,"",25.6,<0> ,0.41,<0> ,0.2,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.75,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 4:00,1,1,"",25.8,<0> ,0.97,<0> ,0.5,<0> ,57.7,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.77,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 4:15,1,1,"",25.8,<0> ,1.01,<0> ,0.5,<0> ,57.5,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.79,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 4:30,1,1,"",25.8,<0> ,0.96,<0> ,0.5,<0> ,57.6,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.81,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 4:45,1,1,"",25.7,<0> ,0.91,<0> ,0.5,<0> ,57.4,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.83,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 5:00,1,1,"",25.8,<0> ,0.93,<0> ,0.5,<0> ,57.0,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.85,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 5:15,1,1,"",25.8,<0> ,1.23,<0> ,0.6,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.87,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 5:30,1,1,"",25.8,<0> ,1.62,<0> ,0.8,<0> ,56.0,<1> [SSM] (CSM),4.5,<1> [SSM] (CSM),1.88,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 5:45,1,1,"",26.0,<0> ,2.26,<0> ,1.2,<0> ,54.0,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.9,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 6:00,1,1,"",26.5,<0> ,4.61,<0> ,2.5,<0> ,49.3,<1> [SSM] (CSM),3.9,<1> [SSM] (CSM),1.9,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 6:15,1,1,"",27.1,<0> ,12.19,<0> ,7.0,<0> ,47.8,<1> [SSM] (CSM),3.7,<1> [SSM] (CSM),1.9,<0> ,"","","",<-1> ,"","",6.7,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 6:30,1,1,"",27.2,<0> ,15.08,<0> ,8.7,<0> ,47.4,<1> [SSM] (CSM),3.6,<1> [SSM] (CSM),1.91,<0> ,"","","",<-1> ,"","",6.8,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 6:45,1,1,"",27.4,<0> ,17.05,<0> ,10.0,<0> ,47.4,<1> [SSM] (CSM),3.6,<1> [SSM] (CSM),1.9,<0> ,"","","",<-1> ,"","",6.8,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 7:00,1,1,"",27.6,<0> ,21.23,<0> ,12.7,<0> ,46.3,<1> [SSM] (CSM),3.4,<1> [SSM] (CSM),1.9,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 7:15,1,1,"",27.6,<0> ,22.75,<0> ,13.7,<0> ,44.2,<1> [SSM] (CSM),3.2,<1> [SSM] (CSM),1.89,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 7:30,1,1,"",27.7,<0> ,24.45,<0> ,14.8,<0> ,43.8,<1> [SSM] (CSM),3.2,<1> [SSM] (CSM),1.88,<0> ,"","","",<-1> ,"","",7.0,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 7:45,1,1,"",27.7,<0> ,25.4,<0> ,15.4,<0> ,43.5,<1> [SSM] (CSM),3.1,<1> [SSM] (CSM),1.87,<0> ,"","","",<-1> ,"","",7.0,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 8:00,1,1,"",27.7,<0> ,25.06,<0> ,15.2,<0> ,44.9,<1> [SSM] (CSM),3.3,<1> [SSM] (CSM),1.85,<0> ,"","","",<-1> ,"","",7.0,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 8:15,1,1,"",27.5,<0> ,21.41,<0> ,12.8,<0> ,45.0,<1> [SSM] (CSM),3.3,<1> [SSM] (CSM),1.84,<0> ,"","","",<-1> ,"","",7.0,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 8:30,1,1,"",27.3,<0> ,18.14,<0> ,10.7,<0> ,46.4,<1> [SSM] (CSM),3.5,<1> [SSM] (CSM),1.83,<0> ,"","","",<-1> ,"","",6.9,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 8:45,1,1,"",27.0,<0> ,14.42,<0> ,8.3,<0> ,49.5,<1> [SSM] (CSM),3.8,<1> [SSM] (CSM),1.82,<0> ,"","","",<-1> ,"","",6.8,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 9:00,1,1,"",25.8,<0> ,3.65,<0> ,1.9,<0> ,54.6,<1> [SSM] (CSM),4.4,<1> [SSM] (CSM),1.81,<0> ,"","","",<-1> ,"","",6.7,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 9:15,1,1,"",25.7,<0> ,1.42,<0> ,0.7,<0> ,55.5,<1> [SSM] (CSM),4.5,<1> [SSM] (CSM),1.8,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 9:30,1,1,"",25.6,<0> ,0.29,<0> ,0.1,<0> ,56.8,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.78,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 9:45,1,1,"",25.6,<0> ,0.22,<0> ,0.1,<0> ,56.7,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.76,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 10:00,1,1,"",25.7,<0> ,0.22,<0> ,0.1,<0> ,56.6,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.74,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 10:15,1,1,"",25.7,<0> ,0.22,<0> ,0.1,<0> ,56.4,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.73,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 10:30,1,1,"",25.8,<0> ,0.23,<0> ,0.1,<0> ,56.4,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.71,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 10:45,1,1,"",25.8,<0> ,0.22,<0> ,0.1,<0> ,56.4,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.69,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 11:00,1,1,"",25.8,<0> ,0.21,<0> ,0.1,<0> ,0.0,<-3> [SSM] (CSM),0.0,<-3> [SSM] (CSM),1.67,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 11:15,1,1,"",25.9,<0> ,0.23,<0> ,0.1,<0> ,56.4,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.65,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 11:30,1,1,"",26.0,<0> ,0.24,<0> ,0.1,<0> ,56.5,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.63,<0> ,"","","",<-1> ,"","",6.4,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 11:45,1,1,"",26.0,<0> ,0.22,<0> ,0.1,<0> ,57.3,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.61,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 12:00,1,1,"",26.1,<0> ,0.24,<0> ,0.1,<0> ,57.4,<1> [SSM] (CSM),4.6,<1> [SSM] (CSM),1.59,<0> ,"","","",<-1> ,"","",6.4,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 12:15,1,1,"",26.2,<0> ,0.23,<0> ,0.1,<0> ,57.9,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.57,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 12:30,1,1,"",26.3,<0> ,0.24,<0> ,0.1,<0> ,58.2,<1> [SSM] (CSM),4.7,<1> [SSM] (CSM),1.55,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 12:45,1,1,"",26.3,<0> ,0.23,<0> ,0.1,<0> ,59.6,<1> [SSM] (CSM),4.8,<1> [SSM] (CSM),1.54,<0> ,"","","",<-1> ,"","",6.4,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 13:00,1,1,"",26.4,<0> ,0.22,<0> ,0.1,<0> ,60.4,<1> [SSM] (CSM),4.9,<1> [SSM] (CSM),1.52,<0> ,"","","",<-1> ,"","",6.5,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",09/14/2009 13:15,1,1,"",26.6,<0> ,0.23,<0> ,0.1,<0> ,60.3,<1> [SSM] (CSM),4.8,<1> [SSM] (CSM),1.51,<0> ,"","","",<-1> ,"","",6.5,<0> ,2,<0> ,"",<-1> ,
