"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",05/03/2010 23:00,1,1,"",24.8,<0> ,53.37,<0> ,35.2,<0> ,87.1,<0> ,5.9,<0> ,2.25,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/03/2010 23:15,1,1,"",24.6,<0> ,53.79,<0> ,35.6,<0> ,90.6,<0> ,6.2,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/03/2010 23:30,1,1,"",24.5,<0> ,53.98,<0> ,35.7,<0> ,85.2,<0> ,5.8,<0> ,2.36,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/03/2010 23:45,1,1,"",24.5,<0> ,54.13,<0> ,35.8,<0> ,81.2,<0> ,5.5,<0> ,2.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 0:00,1,1,"",24.6,<0> ,53.97,<0> ,35.7,<0> ,79.2,<0> ,5.4,<0> ,2.46,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 0:15,1,1,"",24.6,<0> ,53.86,<0> ,35.6,<0> ,83.1,<0> ,5.6,<0> ,2.49,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 0:30,1,1,"",24.8,<0> ,53.4,<0> ,35.3,<0> ,95.1,<0> ,6.5,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 0:45,1,1,"",24.7,<0> ,53.59,<0> ,35.4,<0> ,96.7,<0> ,6.6,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 1:00,1,1,"",24.7,<0> ,53.64,<0> ,35.4,<0> ,95.3,<0> ,6.5,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 1:15,1,1,"",24.9,<0> ,53.56,<0> ,35.4,<0> ,95.7,<0> ,6.5,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 1:30,1,1,"",25.6,<0> ,53.5,<0> ,35.3,<0> ,94.4,<0> ,6.3,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 1:45,1,1,"",25.9,<0> ,53.33,<0> ,35.2,<0> ,92.9,<0> ,6.2,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 2:00,1,1,"",26.0,<0> ,53.04,<0> ,35.0,<0> ,92.4,<0> ,6.2,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 2:15,1,1,"",26.1,<0> ,53.23,<0> ,35.1,<0> ,92.4,<0> ,6.1,<0> ,2.44,<0> ,"","","",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 2:30,1,1,"",26.5,<0> ,53.61,<0> ,35.4,<0> ,92.2,<0> ,6.1,<0> ,2.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 2:45,1,1,"",26.6,<0> ,53.61,<0> ,35.4,<0> ,91.1,<0> ,6.0,<0> ,2.36,<0> ,"","","",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 3:00,1,1,"",26.6,<0> ,53.61,<0> ,35.4,<0> ,90.2,<0> ,5.9,<0> ,2.31,<0> ,"","","",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 3:15,1,1,"",26.6,<0> ,53.59,<0> ,35.4,<0> ,89.6,<0> ,5.9,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 3:30,1,1,"",26.6,<0> ,53.56,<0> ,35.3,<0> ,88.6,<0> ,5.8,<0> ,2.21,<0> ,"","","",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 3:45,1,1,"",26.5,<0> ,53.57,<0> ,35.3,<0> ,87.6,<0> ,5.8,<0> ,2.16,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 4:00,1,1,"",26.6,<0> ,53.57,<0> ,35.3,<0> ,87.1,<0> ,5.7,<0> ,2.13,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 4:15,1,1,"",26.4,<0> ,53.39,<0> ,35.2,<0> ,83.8,<0> ,5.5,<0> ,2.08,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 4:30,1,1,"",25.7,<0> ,52.75,<0> ,34.8,<0> ,77.7,<0> ,5.2,<0> ,2.04,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 4:45,1,1,"",25.8,<0> ,52.89,<0> ,34.9,<0> ,78.4,<0> ,5.2,<0> ,1.99,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 5:00,1,1,"",26.4,<0> ,53.41,<0> ,35.2,<0> ,79.7,<0> ,5.3,<0> ,1.95,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 5:15,1,1,"",26.0,<0> ,53.1,<0> ,35.0,<0> ,77.6,<0> ,5.2,<0> ,1.9,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 5:30,1,1,"",25.8,<0> ,52.91,<0> ,34.9,<0> ,76.3,<0> ,5.1,<0> ,1.86,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 5:45,1,1,"",25.8,<0> ,53.0,<0> ,34.9,<0> ,77.3,<0> ,5.2,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 6:00,1,1,"",26.2,<0> ,53.29,<0> ,35.1,<0> ,79.9,<0> ,5.3,<0> ,1.78,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 6:15,1,1,"",25.9,<0> ,53.12,<0> ,35.0,<0> ,80.9,<0> ,5.4,<0> ,1.74,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 6:30,1,1,"",25.7,<0> ,53.18,<0> ,35.1,<0> ,78.8,<0> ,5.3,<0> ,1.69,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 6:45,1,1,"",25.7,<0> ,53.19,<0> ,35.1,<0> ,79.7,<0> ,5.3,<0> ,1.65,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 7:00,1,1,"",25.8,<0> ,53.29,<0> ,35.2,<0> ,81.5,<0> ,5.4,<0> ,1.61,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 7:15,1,1,"",25.8,<0> ,53.24,<0> ,35.1,<0> ,82.9,<0> ,5.5,<0> ,1.57,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 7:30,1,1,"",25.3,<0> ,53.14,<0> ,35.1,<0> ,74.4,<0> ,5.0,<0> ,1.53,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 7:45,1,1,"",25.1,<0> ,53.27,<0> ,35.2,<0> ,72.4,<0> ,4.9,<0> ,1.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 8:00,1,1,"",25.1,<0> ,53.55,<0> ,35.4,<0> ,74.9,<0> ,5.1,<0> ,1.49,<0> ,"","","",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 8:15,1,1,"",24.2,<0> ,53.94,<0> ,35.7,<0> ,81.4,<0> ,5.6,<0> ,1.49,<0> ,"","","",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 8:30,1,1,"",23.8,<0> ,54.2,<0> ,35.9,<0> ,84.7,<0> ,5.8,<0> ,1.52,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 8:45,1,1,"",23.2,<0> ,54.38,<0> ,36.0,<0> ,85.8,<0> ,6.0,<0> ,1.55,<0> ,"","","",<-1> ,"","",8.0,<0> ,29,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 9:00,1,1,"",23.3,<0> (CND),54.34,<0> (CND),36.0,<0> (CND),86.9,<0> (CND),6.0,<0> (CND),1.6,<0> (CND),"","","",<-1> ,"","",8.0,<0> (CND),30,<0> (CND),"",<-1> ,
"gtmfmwq  ","P",05/04/2010 9:15,1,1,"",23.4,<0> ,54.11,<0> ,35.8,<0> ,86.4,<0> ,6.0,<0> ,1.64,<0> ,"","","",<-1> ,"","",8.0,<0> ,24,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 9:30,1,1,"",23.6,<0> ,53.81,<0> ,35.6,<0> ,86.3,<0> ,6.0,<0> ,1.68,<0> ,"","","",<-1> ,"","",8.0,<0> ,22,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 9:45,1,1,"",23.9,<0> ,53.56,<0> ,35.4,<0> ,86.9,<0> ,6.0,<0> ,1.73,<0> ,"","","",<-1> ,"","",8.0,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 10:00,1,1,"",24.0,<0> ,53.43,<0> ,35.3,<0> ,86.7,<0> ,6.0,<0> ,1.8,<0> ,"","","",<-1> ,"","",8.0,<0> ,21,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 10:15,1,1,"",23.9,<0> ,53.39,<0> ,35.3,<0> ,85.7,<0> ,5.9,<0> ,1.85,<0> ,"","","",<-1> ,"","",8.0,<0> ,22,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 10:30,1,1,"",23.9,<0> ,53.42,<0> ,35.3,<0> ,86.0,<0> ,5.9,<0> ,1.9,<0> ,"","","",<-1> ,"","",8.0,<0> ,21,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 10:45,1,1,"",23.9,<0> ,53.42,<0> ,35.3,<0> ,86.3,<0> ,6.0,<0> ,1.96,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 11:00,1,1,"",24.0,<0> ,53.42,<0> ,35.3,<0> ,87.8,<0> ,6.1,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 11:15,1,1,"",24.1,<0> ,53.32,<0> ,35.2,<0> ,90.8,<0> ,6.2,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 11:30,1,1,"",24.1,<0> ,53.33,<0> ,35.2,<0> ,90.2,<0> ,6.2,<0> ,2.1,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 11:45,1,1,"",24.2,<0> ,53.4,<0> ,35.3,<0> ,89.6,<0> ,6.1,<0> ,2.14,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 12:00,1,1,"",24.1,<0> ,53.53,<0> ,35.4,<0> ,76.2,<0> ,5.2,<0> ,2.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 12:15,1,1,"",24.0,<0> ,53.53,<0> ,35.4,<0> ,82.6,<0> ,5.7,<0> ,2.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 12:30,1,1,"",24.1,<0> ,53.56,<0> ,35.4,<0> ,80.6,<0> ,5.5,<0> ,2.26,<0> ,"","","",<-1> ,"","",8.0,<0> ,149,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 12:45,1,1,"",24.2,<0> ,53.38,<0> ,35.3,<0> ,89.0,<0> ,6.1,<0> ,2.29,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 13:00,1,1,"",24.2,<0> ,53.27,<0> ,35.2,<0> ,86.1,<0> ,5.9,<0> ,2.32,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 13:15,1,1,"",24.3,<0> ,53.23,<0> ,35.1,<0> ,87.6,<0> ,6.0,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 13:30,1,1,"",24.4,<0> ,53.24,<0> ,35.1,<0> ,88.4,<0> ,6.1,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 13:45,1,1,"",24.3,<0> ,53.43,<0> ,35.3,<0> ,90.4,<0> ,6.2,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 14:00,1,1,"",24.8,<0> ,53.59,<0> ,35.4,<0> ,97.7,<0> ,6.6,<0> ,2.32,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 14:15,1,1,"",25.3,<0> ,53.53,<0> ,35.3,<0> ,96.1,<0> ,6.5,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 14:30,1,1,"",25.9,<0> ,53.33,<0> ,35.2,<0> ,93.2,<0> ,6.2,<0> ,2.28,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 14:45,1,1,"",26.1,<0> ,53.29,<0> ,35.1,<0> ,91.3,<0> ,6.1,<0> ,2.25,<0> ,"","","",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 15:00,1,1,"",26.1,<0> ,53.29,<0> ,35.1,<0> ,89.8,<0> ,6.0,<0> ,2.21,<0> ,"","","",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 15:15,1,1,"",26.3,<0> ,53.29,<0> ,35.1,<0> ,89.6,<0> ,5.9,<0> ,2.17,<0> ,"","","",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 15:30,1,1,"",26.4,<0> ,53.29,<0> ,35.1,<0> ,89.4,<0> ,5.9,<0> ,2.13,<0> ,"","","",<-1> ,"","",7.9,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 15:45,1,1,"",26.5,<0> ,53.29,<0> ,35.1,<0> ,87.7,<0> ,5.8,<0> ,2.09,<0> ,"","","",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 16:00,1,1,"",26.5,<0> ,53.31,<0> ,35.1,<0> ,87.8,<0> ,5.8,<0> ,2.06,<0> ,"","","",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 16:15,1,1,"",26.6,<0> ,53.34,<0> ,35.2,<0> ,91.2,<0> ,6.0,<0> ,2.02,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 16:30,1,1,"",26.8,<0> ,53.33,<0> ,35.2,<0> ,90.4,<0> ,5.9,<0> ,1.98,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 16:45,1,1,"",26.6,<0> ,53.32,<0> ,35.2,<0> ,88.6,<0> ,5.8,<0> ,1.95,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 17:00,1,1,"",26.5,<0> ,53.33,<0> ,35.2,<0> ,85.8,<0> ,5.7,<0> ,1.91,<0> ,"","","",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 17:15,1,1,"",26.4,<0> ,53.28,<0> ,35.1,<0> ,90.6,<0> ,6.0,<0> ,1.88,<0> ,"","","",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 17:30,1,1,"",26.5,<0> ,53.37,<0> ,35.2,<0> ,90.5,<0> ,6.0,<0> ,1.84,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 17:45,1,1,"",26.5,<0> ,53.32,<0> ,35.2,<0> ,90.8,<0> ,6.0,<0> ,1.8,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 18:00,1,1,"",26.7,<0> ,53.36,<0> ,35.2,<0> ,90.7,<0> ,6.0,<0> ,1.77,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 18:15,1,1,"",26.6,<0> ,53.32,<0> ,35.2,<0> ,90.4,<0> ,6.0,<0> ,1.73,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 18:30,1,1,"",26.5,<0> ,53.28,<0> ,35.1,<0> ,91.2,<0> ,6.0,<0> ,1.69,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 18:45,1,1,"",26.5,<0> ,53.29,<0> ,35.1,<0> ,90.1,<0> ,6.0,<0> ,1.66,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 19:00,1,1,"",26.6,<0> ,53.4,<0> ,35.2,<0> ,91.5,<0> ,6.0,<0> ,1.63,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 19:15,1,1,"",26.4,<0> ,53.31,<0> ,35.2,<0> ,92.1,<0> ,6.1,<0> ,1.61,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 19:30,1,1,"",26.5,<0> ,53.46,<0> ,35.3,<0> ,91.1,<0> ,6.0,<0> ,1.58,<0> ,"","","",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 19:45,1,1,"",26.2,<0> ,53.35,<0> ,35.2,<0> ,92.0,<0> ,6.1,<0> ,1.58,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 20:00,1,1,"",26.1,<0> ,53.49,<0> ,35.3,<0> ,90.9,<0> ,6.0,<0> ,1.62,<0> ,"","","",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 20:15,1,1,"",25.8,<0> ,53.54,<0> ,35.3,<0> ,92.6,<0> ,6.2,<0> ,1.63,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 20:30,1,1,"",25.2,<0> ,53.78,<0> ,35.5,<0> ,95.5,<0> ,6.4,<0> ,1.65,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 20:45,1,1,"",24.7,<0> ,53.86,<0> ,35.6,<0> ,95.7,<0> ,6.5,<0> ,1.67,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 21:00,1,1,"",24.6,<0> ,53.73,<0> ,35.5,<0> ,94.6,<0> ,6.4,<0> ,1.69,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 21:15,1,1,"",24.5,<0> ,53.46,<0> ,35.3,<0> ,97.8,<0> ,6.7,<0> ,1.71,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 21:30,1,1,"",24.6,<0> ,53.23,<0> ,35.1,<0> ,97.6,<0> ,6.7,<0> ,1.73,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 21:45,1,1,"",24.6,<0> ,53.09,<0> ,35.0,<0> ,97.5,<0> ,6.7,<0> ,1.78,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 22:00,1,1,"",24.6,<0> ,53.01,<0> ,35.0,<0> ,97.4,<0> ,6.6,<0> ,1.82,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 22:15,1,1,"",24.7,<0> ,52.73,<0> ,34.8,<0> ,96.8,<0> ,6.6,<0> ,1.87,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 22:30,1,1,"",24.7,<0> ,52.72,<0> ,34.8,<0> ,96.1,<0> ,6.6,<0> ,1.92,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 22:45,1,1,"",24.7,<0> ,52.74,<0> ,34.8,<0> ,96.0,<0> ,6.6,<0> ,1.99,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 23:00,1,1,"",24.5,<0> ,52.98,<0> ,35.0,<0> ,95.8,<0> ,6.5,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 23:15,1,1,"",24.4,<0> ,53.17,<0> ,35.1,<0> ,95.0,<0> ,6.5,<0> ,2.13,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 23:30,1,1,"",24.3,<0> ,53.43,<0> ,35.3,<0> ,91.7,<0> ,6.3,<0> ,2.2,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/04/2010 23:45,1,1,"",24.1,<0> ,53.75,<0> ,35.5,<0> ,76.4,<0> ,5.2,<0> ,2.26,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 0:00,1,1,"",24.0,<0> ,53.88,<0> ,35.6,<0> ,68.0,<0> ,4.7,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 0:15,1,1,"",24.1,<0> ,53.97,<0> ,35.7,<0> ,88.2,<0> ,6.0,<0> ,2.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 0:30,1,1,"",24.0,<0> ,54.03,<0> ,35.7,<0> ,85.4,<0> ,5.9,<0> ,2.45,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 0:45,1,1,"",24.1,<0> ,54.03,<0> ,35.7,<0> ,48.5,<0> ,3.3,<0> ,2.5,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 1:00,1,1,"",24.1,<0> ,53.8,<0> ,35.6,<0> ,90.4,<0> ,6.2,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 1:15,1,1,"",24.2,<0> ,53.61,<0> ,35.4,<0> ,92.1,<0> ,6.3,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 1:30,1,1,"",24.3,<0> ,53.33,<0> ,35.2,<0> ,92.9,<0> ,6.4,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 1:45,1,1,"",24.5,<0> ,53.2,<0> ,35.1,<0> ,92.0,<0> ,6.3,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 2:00,1,1,"",25.2,<0> ,53.19,<0> ,35.1,<0> ,90.3,<0> ,6.1,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 2:15,1,1,"",25.6,<0> ,53.25,<0> ,35.1,<0> ,88.6,<0> ,5.9,<0> ,2.61,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 2:30,1,1,"",26.0,<0> ,53.22,<0> ,35.1,<0> ,87.5,<0> ,5.8,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 2:45,1,1,"",26.4,<0> ,53.18,<0> ,35.1,<0> ,87.2,<0> ,5.8,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.0,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",05/05/2010 3:00,1,1,"",26.6,<0> ,53.13,<0> ,35.0,<0> ,86.0,<0> ,5.7,<0> ,2.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
