"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",04/09/2024 10:45,0,1,"","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"","","",<-1> ,"","","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),
"gtmsswq  ","P",04/09/2024 11:00,0,1,"","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"","","",<-1> ,"","","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),
"gtmsswq  ","P",04/09/2024 11:15,0,1,"","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"","","",<-1> ,"","","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),
"gtmsswq  ","P",04/09/2024 11:30,0,1,"","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"","","",<-1> ,"","","",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),"",<-2> [GIM] (CSM),
"gtmsswq  ","P",04/09/2024 11:45,0,1,"",20.8,<0> (CND),50.0,<0> (CND),32.8,<0> (CND),94.7,<0> (CND),7.0,<0> (CND),5.24,<0> (CND),5.16,<3> ,"",<-1> ,"","",7.9,<0> (CND),9,<0> (CND),3.8,<0> (CND),
"gtmsswq  ","P",04/09/2024 12:00,0,1,"",20.9,<0> ,49.61,<0> ,32.5,<0> ,93.6,<0> ,6.9,<0> ,5.14,<0> ,5.06,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,4.5,<0> ,
"gtmsswq  ","P",04/09/2024 12:15,0,1,"",21.1,<0> ,49.29,<0> ,32.3,<0> ,92.8,<0> ,6.8,<0> ,5.03,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/09/2024 12:30,0,1,"",21.2,<0> ,48.73,<0> ,31.9,<0> ,90.7,<0> ,6.7,<0> ,4.94,<0> ,4.86,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,5.0,<0> ,
"gtmsswq  ","P",04/09/2024 12:45,0,1,"",21.6,<0> ,48.9,<0> ,32.0,<0> ,92.7,<0> ,6.8,<0> ,4.84,<0> ,4.76,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/09/2024 13:00,0,1,"",21.6,<0> ,48.37,<0> ,31.6,<0> ,91.1,<0> ,6.7,<0> ,4.75,<0> ,4.68,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,5.5,<0> ,
"gtmsswq  ","P",04/09/2024 13:15,0,1,"",21.7,<0> ,47.82,<0> ,31.2,<0> ,90.3,<0> ,6.6,<0> ,4.67,<0> ,4.6,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,5.7,<0> ,
"gtmsswq  ","P",04/09/2024 13:30,0,1,"",21.8,<0> ,47.48,<0> ,31.0,<0> ,90.1,<0> ,6.6,<0> ,4.59,<0> ,4.52,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,6.3,<0> ,
"gtmsswq  ","P",04/09/2024 13:45,0,1,"",21.9,<0> ,47.13,<0> ,30.7,<0> ,90.2,<0> ,6.6,<0> ,4.51,<0> ,4.44,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,6.0,<0> ,
"gtmsswq  ","P",04/09/2024 14:00,0,1,"",21.9,<0> ,46.47,<0> ,30.2,<0> ,88.8,<0> ,6.5,<0> ,4.44,<0> ,4.37,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,6.2,<0> ,
"gtmsswq  ","P",04/09/2024 14:15,0,1,"",22.0,<0> ,46.16,<0> ,30.0,<0> ,87.6,<0> ,6.4,<0> ,4.38,<0> ,4.31,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,6.1,<0> ,
"gtmsswq  ","P",04/09/2024 14:30,0,1,"",22.0,<0> ,45.91,<0> ,29.8,<0> ,85.9,<0> ,6.3,<0> ,4.33,<0> ,4.26,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.8,<0> ,
"gtmsswq  ","P",04/09/2024 14:45,0,1,"",22.0,<0> ,45.71,<0> ,29.7,<0> ,84.9,<0> ,6.3,<0> ,4.29,<0> ,4.23,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/09/2024 15:00,0,1,"",21.8,<0> ,47.37,<0> ,30.9,<0> ,85.1,<0> ,6.2,<0> ,4.27,<0> ,4.21,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.9,<0> ,
"gtmsswq  ","P",04/09/2024 15:15,0,1,"",21.7,<0> ,47.62,<0> ,31.1,<0> ,83.8,<0> ,6.2,<0> ,4.27,<0> ,4.21,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/09/2024 15:30,0,1,"",21.6,<0> ,47.69,<0> ,31.1,<0> ,88.0,<0> ,6.5,<0> ,4.3,<0> ,4.24,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.7,<0> ,
"gtmsswq  ","P",04/09/2024 15:45,0,1,"",21.6,<0> ,47.73,<0> ,31.1,<0> ,68.7,<0> ,5.1,<0> ,4.34,<0> ,4.28,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.3,<0> ,
"gtmsswq  ","P",04/09/2024 16:00,0,1,"",21.6,<0> ,47.72,<0> ,31.1,<0> ,81.3,<0> ,6.0,<0> ,4.43,<0> ,4.37,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/09/2024 16:15,0,1,"",21.6,<0> ,47.79,<0> ,31.2,<0> ,89.4,<0> ,6.6,<0> ,4.53,<0> ,4.47,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,6.4,<0> ,
"gtmsswq  ","P",04/09/2024 16:30,0,1,"",21.6,<0> ,47.84,<0> ,31.2,<0> ,89.7,<0> ,6.6,<0> ,4.63,<0> ,4.57,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,6.9,<0> ,
"gtmsswq  ","P",04/09/2024 16:45,0,1,"",21.5,<0> ,48.0,<0> ,31.3,<0> ,89.4,<0> ,6.6,<0> ,4.74,<0> ,4.68,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,6.6,<0> ,
"gtmsswq  ","P",04/09/2024 17:00,0,1,"",21.5,<0> ,47.95,<0> ,31.3,<0> ,89.5,<0> ,6.6,<0> ,4.85,<0> ,4.79,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,7.1,<0> ,
"gtmsswq  ","P",04/09/2024 17:15,0,1,"",21.5,<0> ,47.98,<0> ,31.3,<0> ,91.0,<0> ,6.7,<0> ,4.96,<0> ,4.9,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,7.2,<0> ,
"gtmsswq  ","P",04/09/2024 17:30,0,1,"",21.6,<0> ,48.05,<0> ,31.4,<0> ,93.3,<0> ,6.9,<0> ,5.06,<0> ,5.0,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,8.0,<0> ,
"gtmsswq  ","P",04/09/2024 17:45,0,1,"",21.4,<0> ,48.38,<0> ,31.6,<0> ,92.7,<0> ,6.8,<0> ,5.16,<0> ,5.1,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,7.9,<0> ,
"gtmsswq  ","P",04/09/2024 18:00,0,1,"",21.4,<0> ,48.66,<0> ,31.8,<0> ,93.6,<0> ,6.9,<0> ,5.24,<0> ,5.18,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,8.1,<0> ,
"gtmsswq  ","P",04/09/2024 18:15,0,1,"",21.2,<0> ,48.85,<0> ,32.0,<0> ,92.0,<0> ,6.8,<0> ,5.35,<0> ,5.29,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,7.6,<0> ,
"gtmsswq  ","P",04/09/2024 18:30,0,1,"",21.1,<0> ,49.35,<0> ,32.3,<0> ,93.9,<0> ,6.9,<0> ,5.46,<0> ,5.4,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,8.2,<0> ,
"gtmsswq  ","P",04/09/2024 18:45,0,1,"",21.0,<0> ,49.99,<0> ,32.8,<0> ,96.2,<0> ,7.1,<0> ,5.57,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,6.9,<0> ,
"gtmsswq  ","P",04/09/2024 19:00,0,1,"",21.0,<0> ,50.56,<0> ,33.2,<0> ,97.5,<0> ,7.2,<0> ,5.66,<0> ,5.6,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,6.4,<0> ,
"gtmsswq  ","P",04/09/2024 19:15,0,1,"",21.0,<0> ,51.95,<0> ,34.2,<0> ,100.7,<0> ,7.4,<0> ,5.75,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/09/2024 19:30,0,1,"",20.7,<0> ,52.46,<0> ,34.6,<0> ,101.8,<0> ,7.5,<0> ,5.85,<0> ,5.79,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.4,<0> ,
"gtmsswq  ","P",04/09/2024 19:45,0,1,"",20.6,<0> ,52.66,<0> ,34.8,<0> ,102.1,<0> ,7.5,<0> ,5.93,<0> ,5.87,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,2.9,<0> ,
"gtmsswq  ","P",04/09/2024 20:00,0,1,"",20.6,<0> ,52.72,<0> ,34.8,<0> ,102.1,<0> ,7.5,<0> ,6.02,<0> ,5.96,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,2.9,<0> ,
"gtmsswq  ","P",04/09/2024 20:15,0,1,"",20.5,<0> ,52.77,<0> ,34.8,<0> ,102.0,<0> ,7.5,<0> ,6.09,<0> ,6.03,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,2.9,<0> ,
"gtmsswq  ","P",04/09/2024 20:30,0,1,"",20.5,<0> ,52.78,<0> ,34.9,<0> ,101.9,<0> ,7.5,<0> ,6.15,<0> ,6.09,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,2.8,<0> ,
"gtmsswq  ","P",04/09/2024 20:45,0,1,"",20.4,<0> ,52.79,<0> ,34.9,<0> ,101.7,<0> ,7.5,<0> ,6.2,<0> ,6.14,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,2.7,<0> ,
"gtmsswq  ","P",04/09/2024 21:00,0,1,"",20.4,<0> ,52.78,<0> ,34.9,<0> ,101.6,<0> ,7.5,<0> ,6.24,<0> ,6.18,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.0,<0> ,
"gtmsswq  ","P",04/09/2024 21:15,0,1,"",20.4,<0> ,52.81,<0> ,34.9,<0> ,101.4,<0> ,7.5,<0> ,6.27,<0> ,6.21,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,2.7,<0> ,
"gtmsswq  ","P",04/09/2024 21:30,0,1,"",20.3,<0> ,52.8,<0> ,34.9,<0> ,101.1,<0> ,7.4,<0> ,6.27,<0> ,6.2,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,3.0,<0> ,
"gtmsswq  ","P",04/09/2024 21:45,0,1,"",20.3,<0> ,52.76,<0> ,34.8,<0> ,100.5,<0> ,7.4,<0> ,6.27,<0> ,6.2,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,2.6,<0> ,
"gtmsswq  ","P",04/09/2024 22:00,0,1,"",20.3,<0> ,52.79,<0> ,34.9,<0> ,99.4,<0> ,7.3,<0> ,6.23,<0> ,6.16,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,1.6,<0> ,
"gtmsswq  ","P",04/09/2024 22:15,0,1,"",20.3,<0> ,52.79,<0> ,34.9,<0> ,86.6,<0> ,6.4,<0> ,6.18,<0> ,6.11,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,1.1,<0> ,
"gtmsswq  ","P",04/09/2024 22:30,0,1,"",20.3,<0> ,52.77,<0> ,34.9,<0> ,99.7,<0> ,7.3,<0> ,6.11,<0> ,6.04,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,2.1,<0> ,
"gtmsswq  ","P",04/09/2024 22:45,0,1,"",20.4,<0> ,52.56,<0> ,34.7,<0> ,98.7,<0> ,7.3,<0> ,6.03,<0> ,5.97,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,2.6,<0> ,
"gtmsswq  ","P",04/09/2024 23:00,0,1,"",20.4,<0> ,52.35,<0> ,34.5,<0> ,97.5,<0> ,7.2,<0> ,5.94,<0> ,5.88,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,2.8,<0> ,
"gtmsswq  ","P",04/09/2024 23:15,0,1,"",20.5,<0> ,52.13,<0> ,34.4,<0> ,94.4,<0> ,6.9,<0> ,5.85,<0> ,5.79,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,2.6,<0> ,
"gtmsswq  ","P",04/09/2024 23:30,0,1,"",20.5,<0> ,52.09,<0> ,34.4,<0> ,93.5,<0> ,6.9,<0> ,5.76,<0> ,5.7,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,2.7,<0> ,
"gtmsswq  ","P",04/09/2024 23:45,0,1,"",20.5,<0> ,51.81,<0> ,34.1,<0> ,92.8,<0> ,6.8,<0> ,5.66,<0> ,5.6,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,2.8,<0> ,
"gtmsswq  ","P",04/10/2024 0:00,0,1,"",20.6,<0> ,51.63,<0> ,34.0,<0> ,91.6,<0> ,6.8,<0> ,5.55,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,2.7,<0> ,
"gtmsswq  ","P",04/10/2024 0:15,0,1,"",20.7,<0> ,51.36,<0> ,33.8,<0> ,93.1,<0> ,6.9,<0> ,5.46,<0> ,5.4,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,3.5,<0> ,
"gtmsswq  ","P",04/10/2024 0:30,0,1,"",20.6,<0> ,51.2,<0> ,33.7,<0> ,92.1,<0> ,6.8,<0> ,5.35,<0> ,5.3,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,3.9,<0> ,
"gtmsswq  ","P",04/10/2024 0:45,0,1,"",20.7,<0> ,50.68,<0> ,33.3,<0> ,91.4,<0> ,6.7,<0> ,5.25,<0> ,5.2,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,4.3,<0> ,
"gtmsswq  ","P",04/10/2024 1:00,0,1,"",20.8,<0> ,50.16,<0> ,32.9,<0> ,89.4,<0> ,6.6,<0> ,5.15,<0> ,5.1,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,4.9,<0> ,
"gtmsswq  ","P",04/10/2024 1:15,0,1,"",20.7,<0> ,49.97,<0> ,32.8,<0> ,90.5,<0> ,6.7,<0> ,5.05,<0> ,5.01,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,5.2,<0> ,
"gtmsswq  ","P",04/10/2024 1:30,0,1,"",20.9,<0> ,49.35,<0> ,32.3,<0> ,86.8,<0> ,6.4,<0> ,4.95,<0> ,4.91,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/10/2024 1:45,0,1,"",21.0,<0> ,48.8,<0> ,31.9,<0> ,85.6,<0> ,6.3,<0> ,4.87,<0> ,4.83,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,5.3,<0> ,
"gtmsswq  ","P",04/10/2024 2:00,0,1,"",21.0,<0> ,48.42,<0> ,31.6,<0> ,84.8,<0> ,6.3,<0> ,4.79,<0> ,4.75,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,5.6,<0> ,
"gtmsswq  ","P",04/10/2024 2:15,0,1,"",21.2,<0> ,47.77,<0> ,31.2,<0> ,83.8,<0> ,6.2,<0> ,4.71,<0> ,4.67,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,5.7,<0> ,
"gtmsswq  ","P",04/10/2024 2:30,0,1,"",21.2,<0> ,47.43,<0> ,30.9,<0> ,82.9,<0> ,6.2,<0> ,4.64,<0> ,4.6,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,5.9,<0> ,
"gtmsswq  ","P",04/10/2024 2:45,0,1,"",21.2,<0> ,47.11,<0> ,30.7,<0> ,81.9,<0> ,6.1,<0> ,4.57,<0> ,4.53,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,5.3,<0> ,
"gtmsswq  ","P",04/10/2024 3:00,0,1,"",21.2,<0> ,46.78,<0> ,30.4,<0> ,80.9,<0> ,6.0,<0> ,4.51,<0> ,4.47,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,5.3,<0> ,
"gtmsswq  ","P",04/10/2024 3:15,0,1,"",21.3,<0> ,46.47,<0> ,30.2,<0> ,79.2,<0> ,5.9,<0> ,4.46,<0> ,4.43,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,4.5,<0> ,
"gtmsswq  ","P",04/10/2024 3:30,0,1,"",21.3,<0> ,46.3,<0> ,30.1,<0> ,79.4,<0> ,5.9,<0> ,4.41,<0> ,4.37,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.4,<0> ,
"gtmsswq  ","P",04/10/2024 3:45,0,1,"",21.2,<0> ,46.54,<0> ,30.3,<0> ,78.8,<0> ,5.9,<0> ,4.39,<0> ,4.36,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/10/2024 4:00,0,1,"",21.1,<0> ,48.02,<0> ,31.4,<0> ,76.9,<0> ,5.7,<0> ,4.38,<0> ,4.35,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,3.6,<0> ,
"gtmsswq  ","P",04/10/2024 4:15,0,1,"",21.0,<0> ,48.38,<0> ,31.6,<0> ,83.2,<0> ,6.2,<0> ,4.4,<0> ,4.37,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.4,<0> ,
"gtmsswq  ","P",04/10/2024 4:30,0,1,"",21.1,<0> ,48.37,<0> ,31.6,<0> ,76.7,<0> ,5.7,<0> ,4.44,<0> ,4.41,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.4,<0> ,
"gtmsswq  ","P",04/10/2024 4:45,0,1,"",21.1,<0> ,48.45,<0> ,31.7,<0> ,79.4,<0> ,5.9,<0> ,4.5,<0> ,4.47,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/10/2024 5:00,0,1,"",21.1,<0> ,48.47,<0> ,31.7,<0> ,83.6,<0> ,6.2,<0> ,4.57,<0> ,4.54,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/10/2024 5:15,0,1,"",21.1,<0> ,48.54,<0> ,31.7,<0> ,83.2,<0> ,6.2,<0> ,4.66,<0> ,4.62,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.8,<0> ,
"gtmsswq  ","P",04/10/2024 5:30,0,1,"",21.1,<0> ,48.6,<0> ,31.8,<0> ,84.0,<0> ,6.2,<0> ,4.75,<0> ,4.71,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,5.4,<0> ,
"gtmsswq  ","P",04/10/2024 5:45,0,1,"",21.1,<0> ,48.77,<0> ,31.9,<0> ,84.6,<0> ,6.3,<0> ,4.85,<0> ,4.81,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.7,<0> ,
"gtmsswq  ","P",04/10/2024 6:00,0,1,"",21.0,<0> ,48.65,<0> ,31.8,<0> ,84.6,<0> ,6.3,<0> ,4.94,<0> ,4.9,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.5,<0> ,
"gtmsswq  ","P",04/10/2024 6:15,0,1,"",21.0,<0> ,48.79,<0> ,31.9,<0> ,85.4,<0> ,6.3,<0> ,5.02,<0> ,4.98,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,5.1,<0> ,
"gtmsswq  ","P",04/10/2024 6:30,0,1,"",20.9,<0> ,48.88,<0> ,32.0,<0> ,85.7,<0> ,6.3,<0> ,5.11,<0> ,5.06,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,5.0,<0> ,
"gtmsswq  ","P",04/10/2024 6:45,0,1,"",20.9,<0> ,49.24,<0> ,32.2,<0> ,86.5,<0> ,6.4,<0> ,5.18,<0> ,5.13,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.3,<0> ,
"gtmsswq  ","P",04/10/2024 7:00,0,1,"",20.8,<0> ,49.64,<0> ,32.5,<0> ,87.1,<0> ,6.4,<0> ,5.26,<0> ,5.21,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,4.3,<0> ,
"gtmsswq  ","P",04/10/2024 7:15,0,1,"",20.8,<0> ,49.79,<0> ,32.6,<0> ,87.3,<0> ,6.5,<0> ,5.34,<0> ,5.29,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/10/2024 7:30,0,1,"",20.8,<0> ,49.99,<0> ,32.8,<0> ,88.0,<0> ,6.5,<0> ,5.42,<0> ,5.37,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,4.4,<0> ,
"gtmsswq  ","P",04/10/2024 7:45,0,1,"",20.6,<0> ,50.39,<0> ,33.1,<0> ,89.4,<0> ,6.6,<0> ,5.5,<0> ,5.45,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/10/2024 8:00,0,1,"",20.4,<0> ,50.8,<0> ,33.4,<0> ,90.7,<0> ,6.7,<0> ,5.57,<0> ,5.52,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.4,<0> ,
"gtmsswq  ","P",04/10/2024 8:15,0,1,"",20.4,<0> ,51.12,<0> ,33.6,<0> ,92.1,<0> ,6.8,<0> ,5.65,<0> ,5.6,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/10/2024 8:30,0,1,"",20.4,<0> ,51.54,<0> ,33.9,<0> ,93.9,<0> ,6.9,<0> ,5.71,<0> ,5.66,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/10/2024 8:45,0,1,"",20.5,<0> ,52.33,<0> ,34.5,<0> ,96.8,<0> ,7.1,<0> ,5.76,<0> ,5.71,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,4.6,<0> ,
"gtmsswq  ","P",04/10/2024 9:00,0,1,"",20.4,<0> ,52.65,<0> ,34.8,<0> ,98.2,<0> ,7.2,<0> ,5.81,<0> ,5.76,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,4.2,<0> ,
"gtmsswq  ","P",04/10/2024 9:15,0,1,"",20.5,<0> ,52.76,<0> ,34.8,<0> ,98.4,<0> ,7.2,<0> ,5.86,<0> ,5.82,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,4.1,<0> ,
"gtmsswq  ","P",04/10/2024 9:30,0,1,"",20.5,<0> ,52.84,<0> ,34.9,<0> ,98.7,<0> ,7.3,<0> ,5.89,<0> ,5.85,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,4.1,<0> ,
"gtmsswq  ","P",04/10/2024 9:45,0,1,"",20.4,<0> ,52.87,<0> ,34.9,<0> ,98.9,<0> ,7.3,<0> ,5.91,<0> ,5.86,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,3.4,<0> ,
"gtmsswq  ","P",04/10/2024 10:00,0,1,"",20.4,<0> ,52.87,<0> ,34.9,<0> ,98.2,<0> ,7.2,<0> ,5.91,<0> ,5.86,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,3.0,<0> ,
"gtmsswq  ","P",04/10/2024 10:15,0,1,"",20.4,<0> ,52.89,<0> ,34.9,<0> ,96.8,<0> ,7.1,<0> ,5.89,<0> ,5.84,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,2.1,<0> ,
"gtmsswq  ","P",04/10/2024 10:30,0,1,"",20.4,<0> ,52.88,<0> ,34.9,<0> ,90.2,<0> ,6.6,<0> ,5.85,<0> ,5.8,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,1.4,<0> ,
"gtmsswq  ","P",04/10/2024 10:45,0,1,"",20.4,<0> ,52.85,<0> ,34.9,<0> ,98.6,<0> ,7.2,<0> ,5.81,<0> ,5.76,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,3.0,<0> ,
"gtmsswq  ","P",04/10/2024 11:00,0,1,"",20.7,<0> ,52.63,<0> ,34.7,<0> ,99.9,<0> ,7.3,<0> ,5.74,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,3.7,<0> ,
"gtmsswq  ","P",04/10/2024 11:15,0,1,"",20.8,<0> ,52.42,<0> ,34.6,<0> ,98.5,<0> ,7.2,<0> ,5.65,<0> ,5.61,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,3.7,<0> ,
"gtmsswq  ","P",04/10/2024 11:30,0,1,"",20.8,<0> ,52.15,<0> ,34.4,<0> ,97.8,<0> ,7.2,<0> ,5.57,<0> ,5.53,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,3.7,<0> ,
"gtmsswq  ","P",04/10/2024 11:45,0,1,"",21.2,<0> ,51.5,<0> ,33.9,<0> ,97.2,<0> ,7.1,<0> ,5.48,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.0,<0> ,
"gtmsswq  ","P",04/10/2024 12:00,0,1,"",21.5,<0> ,51.05,<0> ,33.6,<0> ,96.2,<0> ,7.0,<0> ,5.39,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,3.1,<0> ,
"gtmsswq  ","P",04/10/2024 12:15,0,1,"",21.7,<0> ,50.81,<0> ,33.4,<0> ,96.0,<0> ,7.0,<0> ,5.3,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,3.1,<0> ,
"gtmsswq  ","P",04/10/2024 12:30,0,1,"",22.1,<0> ,50.56,<0> ,33.2,<0> ,97.4,<0> ,7.0,<0> ,5.2,<0> ,5.17,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,3.4,<0> ,
"gtmsswq  ","P",04/10/2024 12:45,0,1,"",22.3,<0> ,50.32,<0> ,33.0,<0> ,96.5,<0> ,6.9,<0> ,5.1,<0> ,5.07,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,3.7,<0> ,
