"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",04/13/2008 17:00,1,1,"",23.4,<0> ,50.1,<0> ,32.8,<0> ,90.8,<0> ,6.4,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 17:15,1,1,"",23.4,<0> ,49.96,<0> ,32.7,<0> ,91.6,<0> ,6.5,<0> ,3.42,<0> ,"","","",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 17:30,1,1,"",23.5,<0> ,49.84,<0> ,32.7,<0> ,91.3,<0> ,6.4,<0> ,3.36,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 17:45,1,1,"",23.5,<0> ,49.63,<0> ,32.5,<0> ,91.4,<0> ,6.5,<0> ,3.31,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 18:00,1,1,"",23.5,<0> ,49.53,<0> ,32.4,<0> ,91.2,<0> ,6.4,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 18:15,1,1,"",23.5,<0> ,49.36,<0> ,32.3,<0> ,90.4,<0> ,6.4,<0> ,3.2,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 18:30,1,1,"",23.5,<0> ,49.37,<0> ,32.3,<0> ,90.0,<0> ,6.4,<0> ,3.14,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 18:45,1,1,"",23.5,<0> ,49.35,<0> ,32.3,<0> ,89.9,<0> ,6.3,<0> ,3.08,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 19:00,1,1,"",23.5,<0> ,49.24,<0> ,32.2,<0> ,90.6,<0> ,6.4,<0> ,3.02,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 19:15,1,1,"",23.5,<0> ,49.16,<0> ,32.2,<0> ,91.2,<0> ,6.4,<0> ,2.96,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 19:30,1,1,"",23.5,<0> ,49.13,<0> ,32.1,<0> ,91.3,<0> ,6.5,<0> ,2.89,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 19:45,1,1,"",23.5,<0> ,49.05,<0> ,32.1,<0> ,90.8,<0> ,6.4,<0> ,2.81,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 20:00,1,1,"",23.5,<0> ,48.95,<0> ,32.0,<0> ,90.0,<0> ,6.4,<0> ,2.74,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 20:15,1,1,"",23.5,<0> ,48.88,<0> ,32.0,<0> ,89.4,<0> ,6.3,<0> ,2.66,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 20:30,1,1,"",23.5,<0> ,48.72,<0> ,31.8,<0> ,89.0,<0> ,6.3,<0> ,2.57,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 20:45,1,1,"",23.5,<0> ,48.53,<0> ,31.7,<0> ,89.5,<0> ,6.3,<0> ,2.49,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 21:00,1,1,"",23.5,<0> ,48.59,<0> ,31.7,<0> ,89.0,<0> ,6.3,<0> ,2.41,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 21:15,1,1,"",23.4,<0> ,48.46,<0> ,31.6,<0> ,88.7,<0> ,6.3,<0> ,2.34,<0> ,"","","",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 21:30,1,1,"",23.4,<0> ,48.38,<0> ,31.6,<0> ,88.6,<0> ,6.3,<0> ,2.28,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 21:45,1,1,"",23.3,<0> ,48.35,<0> ,31.6,<0> ,88.3,<0> ,6.3,<0> ,2.23,<0> ,"","","",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 22:00,1,1,"",23.3,<0> ,48.35,<0> ,31.6,<0> ,87.9,<0> ,6.3,<0> ,2.2,<0> ,"","","",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 22:15,1,1,"",23.3,<0> ,48.37,<0> ,31.6,<0> ,87.1,<0> ,6.2,<0> ,2.2,<0> ,"","","",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 22:30,1,1,"",23.3,<0> ,48.35,<0> ,31.6,<0> ,85.4,<0> ,6.1,<0> ,2.22,<0> ,"","","",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 22:45,1,1,"",23.3,<0> ,48.39,<0> ,31.6,<0> ,86.9,<0> ,6.2,<0> ,2.29,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 23:00,1,1,"",23.3,<0> ,48.61,<0> ,31.8,<0> ,86.9,<0> ,6.2,<0> ,2.36,<0> ,"","","",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 23:15,1,1,"",23.3,<0> ,48.53,<0> ,31.7,<0> ,86.7,<0> ,6.2,<0> ,2.43,<0> ,"","","",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 23:30,1,1,"",23.3,<0> ,48.61,<0> ,31.8,<0> ,87.1,<0> ,6.2,<0> ,2.51,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/13/2008 23:45,1,1,"",23.2,<0> ,48.62,<0> ,31.8,<0> ,86.4,<0> ,6.2,<0> ,2.58,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 0:00,1,1,"",23.2,<0> ,48.82,<0> ,31.9,<0> ,86.5,<0> ,6.2,<0> ,2.65,<0> ,"","","",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 0:15,1,1,"",23.1,<0> ,48.98,<0> ,32.0,<0> ,86.8,<0> ,6.2,<0> ,2.71,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 0:30,1,1,"",23.1,<0> ,49.09,<0> ,32.1,<0> ,87.2,<0> ,6.2,<0> ,2.77,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 0:45,1,1,"",23.1,<0> ,49.14,<0> ,32.2,<0> ,87.3,<0> ,6.2,<0> ,2.83,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 1:00,1,1,"",23.1,<0> ,49.21,<0> ,32.2,<0> ,86.9,<0> ,6.2,<0> ,2.89,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 1:15,1,1,"",23.0,<0> ,49.24,<0> ,32.2,<0> ,86.9,<0> ,6.2,<0> ,2.95,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 1:30,1,1,"",23.0,<0> ,49.37,<0> ,32.3,<0> ,87.0,<0> ,6.2,<0> ,3.01,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 1:45,1,1,"",23.0,<0> ,49.42,<0> ,32.4,<0> ,86.6,<0> ,6.2,<0> ,3.06,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 2:00,1,1,"",23.1,<0> ,49.47,<0> ,32.4,<0> ,87.0,<0> ,6.2,<0> ,3.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 2:15,1,1,"",23.1,<0> ,49.54,<0> ,32.4,<0> ,87.0,<0> ,6.2,<0> ,3.18,<0> ,"","","",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 2:30,1,1,"",23.0,<0> ,49.62,<0> ,32.5,<0> ,86.9,<0> ,6.2,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 2:45,1,1,"",23.0,<0> ,49.59,<0> ,32.5,<0> ,86.9,<0> ,6.2,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 3:00,1,1,"",23.0,<0> ,49.72,<0> ,32.6,<0> ,87.1,<0> ,6.2,<0> ,3.35,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 3:15,1,1,"",23.0,<0> ,49.65,<0> ,32.5,<0> ,87.1,<0> ,6.2,<0> ,3.4,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 3:30,1,1,"",22.9,<0> ,49.89,<0> ,32.7,<0> ,87.2,<0> ,6.2,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 3:45,1,1,"",22.9,<0> ,49.94,<0> ,32.7,<0> ,87.1,<0> ,6.2,<0> ,3.5,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 4:00,1,1,"",22.8,<0> ,50.06,<0> ,32.8,<0> ,86.8,<0> ,6.2,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 4:15,1,1,"",22.8,<0> ,50.1,<0> ,32.9,<0> ,86.7,<0> ,6.2,<0> ,3.58,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 4:30,1,1,"",22.8,<0> ,50.25,<0> ,33.0,<0> ,86.7,<0> ,6.2,<0> ,3.61,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 4:45,1,1,"",22.7,<0> ,50.14,<0> ,32.9,<0> ,86.6,<0> ,6.2,<0> ,3.63,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 5:00,1,1,"",22.6,<0> ,50.23,<0> ,33.0,<0> ,86.4,<0> ,6.2,<0> ,3.65,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 5:15,1,1,"",22.6,<0> ,50.26,<0> ,33.0,<0> ,86.3,<0> ,6.2,<0> ,3.65,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 5:30,1,1,"",22.6,<0> ,50.29,<0> ,33.0,<0> ,85.8,<0> ,6.1,<0> ,3.65,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 5:45,1,1,"",22.6,<0> ,50.39,<0> ,33.1,<0> ,82.8,<0> ,5.9,<0> ,3.63,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 6:00,1,1,"",22.6,<0> ,50.36,<0> ,33.1,<0> ,85.6,<0> ,6.1,<0> ,3.59,<0> ,"","","",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 6:15,1,1,"",22.6,<0> ,50.31,<0> ,33.0,<0> ,85.9,<0> ,6.1,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 6:30,1,1,"",22.6,<0> ,50.35,<0> ,33.0,<0> ,85.6,<0> ,6.1,<0> ,3.5,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 6:45,1,1,"",22.5,<0> ,50.2,<0> ,32.9,<0> ,85.2,<0> ,6.1,<0> ,3.44,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 7:00,1,1,"",22.5,<0> ,49.97,<0> ,32.8,<0> ,84.4,<0> ,6.1,<0> ,3.39,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 7:15,1,1,"",22.5,<0> ,49.79,<0> ,32.6,<0> ,84.2,<0> ,6.0,<0> ,3.32,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 7:30,1,1,"",22.4,<0> ,49.76,<0> ,32.6,<0> ,84.0,<0> ,6.0,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 7:45,1,1,"",22.5,<0> ,49.7,<0> ,32.6,<0> ,83.9,<0> ,6.0,<0> ,3.19,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 8:00,1,1,"",22.5,<0> ,49.59,<0> ,32.5,<0> ,83.6,<0> ,6.0,<0> ,3.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 8:15,1,1,"",22.3,<0> ,49.43,<0> ,32.4,<0> ,82.8,<0> ,6.0,<0> ,3.05,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 8:30,1,1,"",22.4,<0> ,49.47,<0> ,32.4,<0> ,83.2,<0> ,6.0,<0> ,2.98,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 8:45,1,1,"",22.4,<0> ,49.4,<0> ,32.4,<0> ,83.2,<0> ,6.0,<0> ,2.9,<0> ,"","","",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 9:00,1,1,"",22.3,<0> ,49.27,<0> ,32.3,<0> ,82.7,<0> ,6.0,<0> ,2.82,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 9:15,1,1,"",22.2,<0> ,49.21,<0> ,32.2,<0> ,82.7,<0> ,6.0,<0> ,2.74,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 9:30,1,1,"",22.1,<0> ,49.13,<0> ,32.2,<0> ,82.3,<0> ,6.0,<0> ,2.65,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 9:45,1,1,"",22.0,<0> ,48.96,<0> ,32.0,<0> ,80.7,<0> ,5.9,<0> ,2.57,<0> ,"","","",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 10:00,1,1,"",21.9,<0> ,48.89,<0> ,32.0,<0> ,80.4,<0> ,5.8,<0> ,2.49,<0> ,"","","",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 10:15,1,1,"",21.9,<0> ,48.85,<0> ,32.0,<0> ,80.7,<0> ,5.9,<0> ,2.41,<0> ,"","","",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 10:30,1,1,"",21.9,<0> ,48.78,<0> ,31.9,<0> ,80.7,<0> ,5.9,<0> ,2.34,<0> ,"","","",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 10:45,1,1,"",21.9,<0> ,48.61,<0> ,31.8,<0> ,80.7,<0> ,5.9,<0> ,2.29,<0> ,"","","",<-1> ,"","",7.5,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 11:00,1,1,"",21.9,<0> ,48.68,<0> ,31.8,<0> ,80.8,<0> ,5.9,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 11:15,1,1,"",21.9,<0> ,48.63,<0> ,31.8,<0> ,80.8,<0> ,5.9,<0> ,2.25,<0> ,"","","",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 11:30,1,1,"",21.8,<0> ,48.56,<0> ,31.7,<0> ,81.0,<0> ,5.9,<0> ,2.29,<0> ,"","","",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 11:45,1,1,"",21.8,<0> ,48.74,<0> ,31.9,<0> ,82.4,<0> ,6.0,<0> ,2.34,<0> ,"","","",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 12:00,1,1,"",21.9,<0> ,48.81,<0> ,31.9,<0> ,82.0,<0> ,6.0,<0> ,2.42,<0> ,"","","",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 12:15,1,1,"",22.0,<0> ,48.87,<0> ,32.0,<0> ,83.4,<0> ,6.1,<0> ,2.5,<0> ,"","","",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 12:30,1,1,"",22.1,<0> ,48.93,<0> ,32.0,<0> ,84.1,<0> ,6.1,<0> ,2.57,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 12:45,1,1,"",22.2,<0> ,48.99,<0> ,32.1,<0> ,84.8,<0> ,6.1,<0> ,2.65,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 13:00,1,1,"",22.3,<0> ,49.08,<0> ,32.1,<0> ,85.3,<0> ,6.2,<0> ,2.72,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 13:15,1,1,"",22.4,<0> ,49.27,<0> ,32.3,<0> ,86.5,<0> ,6.2,<0> ,2.78,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 13:30,1,1,"",22.4,<0> ,49.39,<0> ,32.3,<0> ,86.9,<0> ,6.3,<0> ,2.84,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 13:45,1,1,"",22.4,<0> ,49.49,<0> ,32.4,<0> ,87.7,<0> ,6.3,<0> ,2.9,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 14:00,1,1,"",22.5,<0> ,49.54,<0> ,32.5,<0> ,87.8,<0> ,6.3,<0> ,2.95,<0> ,"","","",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 14:15,1,1,"",22.5,<0> ,49.65,<0> ,32.5,<0> ,88.8,<0> ,6.4,<0> ,3.01,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 14:30,1,1,"",22.5,<0> ,49.69,<0> ,32.6,<0> ,89.7,<0> ,6.4,<0> ,3.07,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 14:45,1,1,"",22.5,<0> ,49.71,<0> ,32.6,<0> ,89.3,<0> ,6.4,<0> ,3.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 15:00,1,1,"",22.5,<0> ,49.77,<0> ,32.6,<0> ,89.2,<0> ,6.4,<0> ,3.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 15:15,1,1,"",22.4,<0> ,49.81,<0> ,32.6,<0> ,88.9,<0> ,6.4,<0> ,3.22,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 15:30,1,1,"",22.4,<0> ,49.9,<0> ,32.7,<0> ,89.2,<0> ,6.4,<0> ,3.27,<0> ,"","","",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 15:45,1,1,"",22.4,<0> ,49.94,<0> ,32.7,<0> ,89.5,<0> ,6.4,<0> ,3.32,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 16:00,1,1,"",22.4,<0> ,50.03,<0> ,32.8,<0> ,89.8,<0> ,6.5,<0> ,3.37,<0> ,"","","",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 16:15,1,1,"",22.4,<0> ,50.19,<0> ,32.9,<0> ,90.5,<0> ,6.5,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 16:30,1,1,"",22.4,<0> ,50.36,<0> ,33.1,<0> ,90.9,<0> ,6.5,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 16:45,1,1,"",22.4,<0> ,50.35,<0> ,33.0,<0> ,91.4,<0> ,6.6,<0> ,3.48,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 17:00,1,1,"",22.4,<0> ,50.41,<0> ,33.1,<0> ,91.5,<0> ,6.6,<0> ,3.51,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 17:15,1,1,"",22.3,<0> ,50.38,<0> ,33.1,<0> ,91.0,<0> ,6.5,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 17:30,1,1,"",22.3,<0> ,50.37,<0> ,33.1,<0> ,91.4,<0> ,6.6,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 17:45,1,1,"",22.3,<0> ,50.38,<0> ,33.1,<0> ,90.6,<0> ,6.5,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 18:00,1,1,"",22.3,<0> ,50.37,<0> ,33.1,<0> ,88.0,<0> ,6.3,<0> ,3.52,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 18:15,1,1,"",22.2,<0> ,50.32,<0> ,33.0,<0> ,90.9,<0> ,6.5,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 18:30,1,1,"",22.2,<0> ,50.33,<0> ,33.0,<0> ,90.8,<0> ,6.5,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 18:45,1,1,"",22.2,<0> ,50.25,<0> ,33.0,<0> ,91.3,<0> ,6.6,<0> ,3.4,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 19:00,1,1,"",22.1,<0> ,50.02,<0> ,32.8,<0> ,91.6,<0> ,6.6,<0> ,3.35,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 19:15,1,1,"",22.2,<0> ,49.85,<0> ,32.7,<0> ,91.6,<0> ,6.6,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 19:30,1,1,"",22.1,<0> ,49.75,<0> ,32.6,<0> ,91.3,<0> ,6.6,<0> ,3.24,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 19:45,1,1,"",22.2,<0> ,49.78,<0> ,32.6,<0> ,91.4,<0> ,6.6,<0> ,3.18,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 20:00,1,1,"",22.1,<0> ,49.72,<0> ,32.6,<0> ,91.4,<0> ,6.6,<0> ,3.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 20:15,1,1,"",22.1,<0> ,49.58,<0> ,32.5,<0> ,92.0,<0> ,6.7,<0> ,3.05,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 20:30,1,1,"",22.0,<0> ,49.55,<0> ,32.5,<0> ,91.6,<0> ,6.6,<0> ,2.99,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 20:45,1,1,"",22.0,<0> ,49.49,<0> ,32.4,<0> ,90.3,<0> ,6.5,<0> ,2.92,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",04/14/2008 21:00,1,1,"",21.9,<0> ,49.44,<0> ,32.4,<0> ,89.8,<0> ,6.5,<0> ,2.85,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
